mc,counts,ion,charge,ion2,charge2
1.02,13277655,H,1.0,,
1.99,94355,HH,1.0,,
3.01,1567,HHH,1.0,,
5.99,2185320,C,2.0,,
6.5,24308,C,2.0,,
6.99,13085766,N,2.0,,
7.48,52554,N,2.0,,
8.0,5626655,O,2.0,,
8.98,11270,O,2.0,,
9.02,24883191,Al,3.0,,
12.02,232825588,Mg,2.0,C,1.0
12.48,29362145,Mg,2.0,,
13.01,32604864,Mg,2.0,C,1.0
13.52,82943920,Al,2.0,,
13.99,19826922,N,1.0,,
14.99,79621,N,1.0,,
15.99,11032663,O,1.0,,
17.0,68079,HO,1.0,,
18.02,23970,O,1.0,HHO,1.0
19.01,129,HO,1.0,,
23.99,2218,CC,1.0,,
24.02,392656561,Mg,1.0,,
25.02,49766414,Mg,1.0,CC,1.0
26.0,55260186,Mg,1.0,NC,1.0
27.01,43131134,Al,1.0,NC,1.0
28.01,690150,AlH,1.0,NN,1.0
29.02,11404,AlHH,1.0,NN,1.0
32.0,85714,OO,1.0,,
33.0,1215,HOO,1.0,,
33.98,360,OO,1.0,OO,1.0
43.01,515551,AlO,1.0,,
43.99,3353,NNO,1.0,,
44.99,1216,AlO,1.0,AlHHO,1.0
47.98,1255,OOO,1.0,,
58.99,7415,AlOO,1.0,,
70.01,61716,AlAlO,1.0,,
72.0,114,AlAlO,1.0,,
136.0,165880,Ce,1.0,,
138.01,248825,Ce,1.0,,
139.98,73405377,Ce,1.0,,
142.02,9206783,Ce,1.0,,
