mc,counts,ion,charge,ion2,charge2
1.01,4597765,H,1.0,,
2.02,13993,HH,1.0,,
2.99,75,HHH,1.0,,
5.98,3405281,C,2.0,,
6.5,37875,C,2.0,,
6.98,2265650,N,2.0,,
7.49,9098,N,2.0,,
8.02,5412488,O,2.0,,
8.99,10847,O,2.0,,
11.99,142271484,Mg,2.0,C,1.0
12.48,17807444,Mg,2.0,,
13.01,19785964,Mg,2.0,C,1.0
14.0,3432813,N,1.0,,
15.0,13787,N,1.0,,
15.98,9173704,O,1.0,,
17.02,20802,HO,1.0,,
17.98,18581,O,1.0,HHO,1.0
18.98,45,HO,1.0,,
23.99,226614079,Mg,1.0,,
24.02,6695,CC,1.0,,
24.98,73,CC,1.0,,
25.02,28721751,Mg,1.0,CC,1.0
26.01,31886656,Mg,1.0,NC,1.0
27.01,97,NC,1.0,NC,1.0
28.0,6643,NN,1.0,,
28.99,52,NN,1.0,NN,1.0
31.98,56896,OO,1.0,,
32.99,272,HOO,1.0,,
34.02,218,OO,1.0,OO,1.0
36.01,23,CCC,1.0,,
43.98,79,NNO,1.0,,
44.49,229773454,Y,2.0,,
48.01,722,OOO,1.0,,
88.98,144757274,Y,1.0,,
105.01,1128155,YO,1.0,,
106.98,2261,YO,1.0,,
140.99,86165048,Pr,1.0,,
168.99,86165047,Tm,1.0,,
