mc,counts,ion,charge,ion2,charge2
1.02,4510189,H,1.0,,
2.02,11457,HH,1.0,,
3.01,52,HHH,1.0,,
5.98,6680827,C,2.0,,
6.52,74312,C,2.0,,
6.98,3569475,N,2.0,,
7.52,14334,N,2.0,,
8.01,232796023,O,2.0,,
9.01,466526,O,2.0,,
11.99,4409357,C,1.0,,
12.99,49044,C,1.0,,
13.98,6734856,N,1.0,,
14.99,27040,N,1.0,,
16.02,401372476,O,1.0,,
17.0,1198340,HO,1.0,,
18.01,6412738,Fe,3.0,O,1.0
18.68666603088379,88580948,Fe,3.0,,
18.99,2127571,Fe,3.0,HO,1.0
19.32333396911621,289796,Fe,3.0,,
20.01,93700671,Ca,2.0,,
20.99,676188,Ca,2.0,,
21.48,96594,Ca,2.0,,
22.0,20189125,Ca,2.0,,
23.98,214568,Ca,2.0,CC,1.0
24.98,479,CC,1.0,CC,1.0
26.0,29144,NC,1.0,,
27.01,11205885,Fe,2.0,NC,1.0
28.01,177191278,Fe,2.0,NN,1.0
28.48,4250338,Fe,2.0,,
28.99,579839,Fe,2.0,NN,1.0
32.01,97567535,OO,1.0,,
33.02,533296,HOO,1.0,,
33.98,391052,OO,1.0,OO,1.0
34.01,3102,HHOO,1.0,,
34.99,2136,HOO,1.0,HOO,1.0
36.01,619,OO,1.0,CCC,1.0
39.98,52472382,Ca,1.0,,
41.99,378664,Ca,1.0,,
42.98,54094,Ca,1.0,,
43.99,11305911,Ca,1.0,,
44.02,14445,NNO,1.0,,
45.01,127,NNO,1.0,NNO,1.0
46.01,32,NNO,1.0,,
47.99,47568217,OOO,1.0,Ca,1.0
49.99,285322,OOO,1.0,OOO,1.0
52.01,577,OOO,1.0,OOO,1.0
53.98,5938876,Fe,1.0,,
56.01,93895800,Fe,1.0,,
57.02,2252678,Fe,1.0,,
58.01,307193,Fe,1.0,,
