mc,counts,ion,charge,ion2,charge2
0.99,13154723,H,1.0,,
1.98,109674,HH,1.0,,
3.01,1895,HHH,1.0,,
6.01,6495259,C,2.0,,
6.51,72244,C,2.0,,
7.0,6809688,N,2.0,,
7.48,27346,N,2.0,,
7.98,12203320,O,2.0,,
9.0,24455,O,2.0,,
12.0,4092017,C,1.0,,
12.99,45513,C,1.0,,
14.0,13095547,N,1.0,,
14.98,52595,N,1.0,,
16.0,19682787,O,1.0,,
16.99,127646,HO,1.0,,
17.98,39439,O,1.0,,
18.01,3044,HHO,1.0,,
18.98,246,HO,1.0,,
23.99,23170,CC,1.0,,
25.0,504,CC,1.0,CC,1.0
26.02,55107,NC,1.0,,
27.0,842,NC,1.0,NC,1.0
27.98,79705,NN,1.0,,
29.0,643,NN,1.0,NN,1.0
32.01,169146,OO,1.0,,
32.99,4646,HOO,1.0,,
34.0,755,OO,1.0,OO,1.0
35.98,247,CCC,1.0,,
43.99,2332,NNO,1.0,,
47.98,6210,OOO,1.0,,
65.02,493050,Ba,2.0,,
66.01,493059,Ba,2.0,,
66.98,11833332,Ba,2.0,,
67.48,32541673,Ba,2.0,,
68.01,38951395,Ba,2.0,,
68.51,55222221,Ba,2.0,,
68.98,353520831,Ba,2.0,,
133.02,164351843,Cs,1.0,,
