mc,counts,ion,charge,ion2,charge2
1.01,4510190,H,1.0,,
2.02,12032,HH,1.0,,
3.01,63,HHH,1.0,,
6.0,2226944,C,2.0,,
6.48,24767,C,2.0,,
6.98,10910471,N,2.0,,
7.49,43816,N,2.0,,
8.0,4049036,O,2.0,,
8.98,8119,O,2.0,,
11.98,1158014,C,1.0,,
12.99,12881,C,1.0,,
14.01,20204571,N,1.0,,
14.99,81143,N,1.0,,
15.99,6748384,O,1.0,,
17.01,15428,HO,1.0,,
17.99,13599,O,1.0,HHO,1.0
18.02,9955609,Fe,3.0,,
18.68666603088379,157401539,Fe,3.0,,
19.02,3776296,Fe,3.0,HO,1.0
19.33333396911621,514945,Fe,3.0,,
22.98,4161170,Ti,2.0,,
23.48,3797068,Ti,2.0,,
23.98,2936,CC,1.0,,
24.02,38386809,Ti,2.0,,
24.48,2860813,Ti,2.0,,
24.99,2808852,Ti,2.0,CC,1.0
25.99,19645,NC,1.0,,
26.99,301,NC,1.0,NC,1.0
27.02,33185353,Fe,2.0,,
28.01,524890263,Fe,2.0,NN,1.0
28.51,12587550,Fe,2.0,,
28.98,1718232,Fe,2.0,NN,1.0
31.98,24371,OO,1.0,,
33.02,186,HOO,1.0,,
34.01,87,OO,1.0,OO,1.0
44.02,1696,NNO,1.0,,
45.98,2746373,Ti,1.0,,
47.0,2519298,Ti,1.0,TiH,1.0
47.98,12321,TiH,1.0,OOO,1.0
48.02,25335304,Ti,1.0,,
49.02,2010056,Ti,1.0,TiH,1.0
49.99,1862900,Ti,1.0,TiH,1.0
51.02,8916,TiH,1.0,,
54.01,19247509,Fe,1.0,,
55.99,304309623,Fe,1.0,,
57.0,7300775,Fe,1.0,,
58.0,995554,Fe,1.0,,
60.01,55652,TiN,1.0,,
61.01,51007,TiN,1.0,TiN,1.0
61.98,18191,TiO,1.0,,
62.01,513620,TiN,1.0,TiN,1.0
62.99,38264,TiN,1.0,,
63.02,18655,TiO,1.0,TiN,1.0
64.02,205605,TiO,1.0,TiN,1.0
64.99,27,TiO,1.0,,
65.02,12652,TiO,1.0,TiN,1.0
65.99,12601,TiO,1.0,TiO,1.0
66.98,25,TiO,1.0,,
67.99,17,TiO,1.0,,
78.01,109,TiOO,1.0,,
78.99,110,TiOO,1.0,,
79.98,1068,TiOO,1.0,,
80.99,78,TiOO,1.0,,
82.01,81,TiOO,1.0,,
106.02,298,TiTiN,1.0,,
107.0,559,TiTiN,1.0,TiTiN,1.0
107.98,5771,TiTiN,1.0,TiTiN,1.0
109.0,5429,TiTiN,1.0,TiTiN,1.0
110.02,26177,TiTiN,1.0,TiTiN,1.0
111.01,4255,TiTiN,1.0,TiTiN,1.0
112.0,3864,TiTiN,1.0,TiTiN,1.0
113.01,268,TiTiN,1.0,TiTiN,1.0
114.0,137,TiTiN,1.0,,
162.01,52012,Er,1.0,,
164.01,832235,Er,1.0,,
165.98,17476922,Er,1.0,,
167.01,11963377,Er,1.0,,
168.02,13939927,Er,1.0,,
169.98,7750180,Er,1.0,,
