mc,counts,ion,charge,ion2,charge2
1.02,8689352,H,1.0,,
2.01,42531,HH,1.0,,
2.98,488,HHH,1.0,,
5.98,10726115,C,2.0,,
6.51,119301,C,2.0,,
7.01,7136478,N,2.0,,
7.49,28661,N,2.0,,
8.0,13785000,O,2.0,,
9.02,27622,O,2.0,,
11.98,30731922,Mg,2.0,C,1.0
12.48,3106556,Mg,2.0,,
13.01,3517480,Mg,2.0,C,1.0
14.02,12975415,N,1.0,,
14.98,52109,N,1.0,,
16.0,180235279,S,2.0,O,1.0
16.5,1298734,S,2.0,,
17.01,6945736,S,2.0,HO,1.0
17.98,1751,HHO,1.0,,
18.01,52124,O,1.0,,
19.01,263,HO,1.0,,
24.0,39582130,Mg,1.0,CC,1.0
25.0,5011666,Mg,1.0,CC,1.0
26.01,5628410,Mg,1.0,NC,1.0
27.0,1020,NC,1.0,NC,1.0
28.02,85360,NN,1.0,,
29.0,686,NN,1.0,NN,1.0
32.0,285955929,S,1.0,OO,1.0
33.01,2410912,S,1.0,HOO,1.0
34.0,12628139,S,1.0,OO,1.0
35.99,899,CCC,1.0,,
44.0,3028,NNO,1.0,,
45.0,25558,W,4.0,,
45.48,6720694,W,4.0,,
45.75,3654222,W,4.0,,
46.0,30092071,Mo,2.0,W,4.0
46.48,6030740,W,4.0,,
46.99,13979546,Mo,2.0,,
47.52,23900485,Mo,2.0,,
47.98,12564,OOO,1.0,,
48.02,25103034,Mo,2.0,,
48.51,14430482,Mo,2.0,,
49.01,36226545,Mo,2.0,,
49.98,49,OOO,1.0,OOO,1.0
50.01,14430521,Mo,2.0,OOO,1.0
59.98,50111,W,3.0,,
60.686667938232425,13177837,W,3.0,,
60.99,7165139,W,3.0,,
61.35333206176758,15382494,W,3.0,,
62.0,11824989,W,3.0,,
74.0,901904,Se,1.0,,
76.01,9019058,Se,1.0,,
77.0,7616092,Se,1.0,,
78.01,23549750,Se,1.0,,
80.0,49705011,Se,1.0,,
81.98,9419902,Se,1.0,,
90.01,22049,W,2.0,,
91.0,5798257,W,2.0,,
91.49,3152666,W,2.0,,
91.99,17891798,Mo,1.0,W,2.0
93.0,5202992,W,2.0,,
93.99,6989771,Mo,1.0,,
95.01,11950247,Mo,1.0,,
96.01,12551504,Mo,1.0,,
97.02,7215244,Mo,1.0,,
98.01,18113266,Mo,1.0,,
100.0,7215226,Mo,1.0,,
104.02,131071,MoC,1.0,,
104.98,1451,MoC,1.0,,
105.99,82369,MoC,1.0,,
106.98,924,MoC,1.0,,
107.01,140815,MoC,1.0,,
108.0,149458,MoC,1.0,MoC,1.0
109.0,86667,MoC,1.0,MoC,1.0
110.01,214374,MoC,1.0,MoC,1.0
111.02,2374,MoC,1.0,,
111.98,85017,MoC,1.0,,
112.98,946,MoC,1.0,,
191.98,300,WC,1.0,,
194.02,80000,WC,1.0,WN,1.0
194.99,44178,WC,1.0,WC,1.0
196.01,195494,WN,1.0,WC,1.0
196.99,400,WN,1.0,,
197.02,56022,WN,1.0,WC,1.0
197.98,189740,WN,1.0,WC,1.0
198.02,241376,WO,1.0,,
198.99,798,WC,1.0,,
199.02,131719,WO,1.0,WN,1.0
200.0,373001,WO,1.0,WN,1.0
201.0,628,WN,1.0,WO,1.0
201.98,217158,WO,1.0,WO,1.0
203.99,429,WO,1.0,,
