mc,counts,ion,charge,ion2,charge2
1.01,4620186,H,1.0,,
2.01,12015,HH,1.0,,
2.99,65,HHH,1.0,,
5.98,2281261,C,2.0,,
6.51,25366,C,2.0,,
7.02,1897255,N,2.0,,
7.49,7625,N,2.0,,
8.0,137660386,O,2.0,,
9.01,275871,O,2.0,,
12.02,109808457,Mg,2.0,C,1.0
12.5,13767061,Mg,2.0,,
12.99,15294639,Mg,2.0,C,1.0
14.0,3449558,N,1.0,,
15.01,13861,N,1.0,,
15.99,237345498,O,1.0,,
17.02,540574,HO,1.0,,
18.02,480460,O,1.0,HHO,1.0
19.01,1077,HO,1.0,,
19.99,41993905,Ca,2.0,,
20.99,303045,Ca,2.0,,
21.5,43287,Ca,2.0,,
22.01,9048173,Ca,2.0,,
23.99,205036480,Mg,1.0,Ca,2.0
25.0,25975676,Mg,1.0,CC,1.0
26.01,28837141,Mg,1.0,NC,1.0
27.01,45,NC,1.0,,
28.01,6705,NN,1.0,,
28.98,52,NN,1.0,NN,1.0
29.98,9364215,Zr,3.0,,
30.35333396911621,2054672,Zr,3.0,,
30.68666603088379,3127466,Zr,3.0,,
31.33333396911621,3145660,Zr,3.0,,
32.02,37006483,OO,1.0,Zr,3.0
32.99,216844,HOO,1.0,,
33.99,147567,OO,1.0,OO,1.0
34.49,28216050,Ga,2.0,,
34.98,437,HOO,1.0,,
35.01,438,HOO,1.0,,
35.51,18732458,Ga,2.0,,
36.01,145,OO,1.0,,
39.99,27296043,Ca,1.0,,
41.98,196984,Ca,1.0,,
43.02,28135,Ca,1.0,,
44.0,5883889,Ca,1.0,NNO,1.0
44.98,22295735,Zr,2.0,,
45.01,21550,W,4.0,,
45.5,10559750,W,4.0,Zr,2.0
45.77,3081673,W,4.0,,
46.0,14062239,Zr,2.0,W,4.0
46.52,5085824,W,4.0,,
47.02,7489629,Zr,2.0,,
48.02,9490658,OOO,1.0,Zr,2.0
50.01,49430,OOO,1.0,OOO,1.0
51.98,106,OOO,1.0,OOO,1.0
60.0,38469,W,3.0,,
60.64666793823242,10120870,W,3.0,,
60.99,5502975,W,3.0,,
61.33333206176758,11814092,W,3.0,,
61.99,9081847,W,3.0,,
69.02,46255827,Ga,1.0,,
69.98,117395,GaH,1.0,,
71.0,30709574,Ga,1.0,GaHH,1.0
72.02,77928,GaH,1.0,,
72.98,408,GaHH,1.0,,
90.0,14955842,Zr,1.0,W,2.0
90.98,7933291,W,2.0,Zr,1.0
91.02,72545,ZrH,1.0,,
91.49,2531373,W,2.0,,
92.02,10439449,W,2.0,Zr,1.0
93.0,4201883,W,2.0,ZrH,1.0
93.98,5018054,Zr,1.0,,
94.99,24371,ZrH,1.0,,
96.02,812168,Zr,1.0,,
97.0,3941,ZrH,1.0,,
105.99,2608620,ZrO,1.0,,
107.01,572383,ZrO,1.0,,
107.98,876457,ZrO,1.0,ZrO,1.0
109.0,1142,ZrO,1.0,,
110.01,878053,ZrO,1.0,ZrO,1.0
111.99,1751,ZrO,1.0,,
112.02,141828,ZrO,1.0,,
114.0,284,ZrO,1.0,,
191.99,60,WC,1.0,,
193.98,15698,WC,1.0,WN,1.0
195.0,8644,WC,1.0,WC,1.0
195.98,45561,WN,1.0,WC,1.0
197.0,12596,WN,1.0,WC,1.0
197.98,26462,WN,1.0,WN,1.0
198.02,1232000,WO,1.0,WC,1.0
198.98,94,WN,1.0,,
199.02,662408,WO,1.0,WC,1.0
199.98,22739,WN,1.0,WO,1.0
200.02,1421758,WO,1.0,,
200.99,1408,WO,1.0,WN,1.0
202.01,1095799,WO,1.0,WO,1.0
204.01,2186,WO,1.0,,
