mc,counts,ion,charge,ion2,charge2
1.01,4612693,H,1.0,,
2.02,8984,HH,1.0,,
3.0,60,HHH,1.0,,
5.99,1518373,C,2.0,,
6.52,16881,C,2.0,,
7.0,3512839,N,2.0,,
7.5,14109,N,2.0,,
7.99,53163160,O,2.0,,
8.98,106545,O,2.0,,
12.0,13765796,Mg,2.0,C,1.0
12.49,1646571,Mg,2.0,,
13.0,1836295,Mg,2.0,C,1.0
14.0,6887927,N,1.0,,
15.01,27674,N,1.0,,
16.0,96660293,O,1.0,,
16.98,263755,HO,1.0,,
18.01,1570553,Fe,3.0,O,1.0
18.64666603088379,21742597,Fe,3.0,,
18.99,117089249,F,1.0,,
19.02,522170,Fe,3.0,HO,1.0
19.32333396911621,71133,Fe,3.0,,
24.01,25983840,Mg,1.0,CC,1.0
24.98,3293128,Mg,1.0,,
25.98,3655381,Mg,1.0,,
26.01,7366,NC,1.0,,
26.99,3820147,Fe,2.0,NC,1.0
27.51,51226555,Mn,2.0,,
27.98,60396104,Fe,2.0,,
28.02,26726,NN,1.0,,
28.51,1448975,Fe,2.0,,
29.01,197785,Fe,2.0,NN,1.0
31.51,25921912,Cu,2.0,,
32.01,4079431,OO,1.0,,
32.49,11537499,Cu,2.0,,
32.98,41894,HOO,1.0,,
34.02,16524,OO,1.0,OO,1.0
34.98,89,HOO,1.0,,
35.02,87,HOO,1.0,,
44.01,3820,NNO,1.0,,
48.01,770357,OOO,1.0,,
49.99,4628,OOO,1.0,OOO,1.0
54.01,1910022,Fe,1.0,,
55.02,33297252,Mn,1.0,,
55.99,30198052,Fe,1.0,,
57.02,724485,Fe,1.0,,
57.99,17041977,Sn,2.0,Fe,1.0
59.01,28008111,Sn,2.0,,
59.48,9912340,Sn,2.0,,
60.0,37344150,Sn,2.0,,
60.98,5301946,Sn,2.0,,
62.01,6454546,Sn,2.0,,
62.98,39879866,Cu,1.0,,
64.99,17802088,Cu,1.0,Ba,2.0
65.98,51218,Ba,2.0,,
66.99,1229805,Ba,2.0,CuHH,1.0
67.51,3380956,Ba,2.0,,
67.98,4046894,Ba,2.0,,
68.5,5737371,Ba,2.0,,
69.01,36729431,Ba,2.0,,
70.99,2092209,MnO,1.0,,
73.01,4189,MnO,1.0,,
73.98,461043,Se,1.0,,
76.0,4610389,Se,1.0,,
76.98,3893213,Se,1.0,,
78.0,12038248,Se,1.0,,
79.02,2606067,CuO,1.0,,
79.99,25408369,Se,1.0,,
81.01,1165151,CuO,1.0,CuO,1.0
82.01,4815290,Se,1.0,,
82.98,2321,CuO,1.0,,
87.01,417768,MnOO,1.0,,
87.99,3015,MnOOH,1.0,,
88.98,836,MnOO,1.0,,
89.02,838,MnOO,1.0,,
103.02,55587,MnOOO,1.0,,
103.98,296,MnOOOH,1.0,,
104.99,330,MnOOO,1.0,MnOOO,1.0
115.99,11182503,Sn,1.0,,
118.01,18485350,Sn,1.0,,
118.99,6549178,Sn,1.0,MnOOOO,1.0
119.98,47,MnOOOOH,1.0,,
120.01,24647152,Sn,1.0,,
121.99,3499277,Sn,1.0,,
124.01,4260005,Sn,1.0,,
140.98,57629865,Pr,1.0,,
