mc,counts,ion,charge,ion2,charge2
0.99,2298883,H,1.0,,
1.98,3206,HH,1.0,,
5.98,3405286,C,2.0,,
6.52,37872,C,2.0,,
6.98,3913409,N,2.0,,
7.51,15726,N,2.0,,
7.98,273515668,O,2.0,,
8.99,6579689,Al,3.0,O,2.0
11.99,2145323,C,1.0,,
12.99,23867,C,1.0,,
13.51,17233014,Al,2.0,,
14.01,6865630,N,1.0,,
14.98,27571,N,1.0,,
16.0,420793350,O,1.0,,
17.0,640365,HO,1.0,,
17.99,845095,O,1.0,HHO,1.0
19.01,1289,HO,1.0,,
23.98,5054,CC,1.0,,
25.02,107,CC,1.0,CC,1.0
25.98,9880,NC,1.0,,
27.0,10339960,Al,1.0,NC,1.0
27.52,68932040,Mn,2.0,,
27.99,19522,AlH,1.0,,
28.02,27208,NN,1.0,,
28.99,198,NN,1.0,AlHH,1.0
29.02,114,NN,1.0,,
31.5,22896466,Cu,2.0,,
31.99,107237774,OO,1.0,,
32.51,10190915,Cu,2.0,,
32.99,347227,HOO,1.0,,
33.98,430761,OO,1.0,OO,1.0
35.0,1394,HOO,1.0,HOO,1.0
35.99,28,CCC,1.0,,
36.02,429,OO,1.0,,
43.02,5004590,AlO,1.0,,
43.98,19670,NNO,1.0,,
45.01,10225,AlO,1.0,NNO,1.0
46.01,39,NNO,1.0,,
47.98,60600155,OOO,1.0,,
50.0,364320,OOO,1.0,OOO,1.0
52.0,738,OOO,1.0,OOO,1.0
54.98,36533978,Mn,1.0,,
57.99,10133003,Sn,2.0,,
59.02,18626974,Sn,2.0,AlOO,1.0
59.48,5928158,Sn,2.0,,
60.0,22333971,Sn,2.0,,
61.01,3178376,Sn,2.0,AlOO,1.0
61.99,3860192,Sn,2.0,,
63.0,35775723,Cu,1.0,,
64.98,15923299,Cu,1.0,,
65.02,134,CuHH,1.0,,
66.98,63,CuHH,1.0,,
70.01,74364,AlAlO,1.0,,
71.01,12664655,MnO,1.0,,
72.02,151,AlAlO,1.0,,
72.98,25377,MnO,1.0,,
79.02,9753420,CuO,1.0,,
80.98,19547,CuO,1.0,,
81.02,4341116,CuO,1.0,,
83.01,8695,CuO,1.0,,
86.98,7263786,MnOO,1.0,,
88.01,30581,MnOOH,1.0,,
88.98,29116,MnOO,1.0,MnOO,1.0
89.99,138,MnOOH,1.0,MnOOH,1.0
90.98,32,MnOO,1.0,,
102.98,5883514,MnOOO,1.0,,
103.98,20443,MnOOOH,1.0,,
105.01,35383,MnOOO,1.0,MnOOO,1.0
105.98,120,MnOOOH,1.0,MnOOOH,1.0
106.98,78,MnOOO,1.0,MnOOO,1.0
115.99,5370491,Sn,1.0,,
118.0,8877747,Sn,1.0,,
119.0,5948505,Sn,1.0,MnOOOO,1.0
120.0,11845826,Sn,1.0,MnOOOOH,1.0
120.99,16864,MnOOOO,1.0,MnOOOO,1.0
121.02,5627,MnOOOO,1.0,,
121.99,1680567,Sn,1.0,,
123.98,2045895,Sn,1.0,,
155.98,68932,Dy,1.0,,
158.02,68927,Dy,1.0,,
159.99,1585438,Dy,1.0,,
161.01,13028155,Dy,1.0,,
162.01,17577661,Dy,1.0,,
163.02,17164077,Dy,1.0,,
163.98,19438836,Dy,1.0,,
