mc,counts,ion,charge,ion2,charge2
1.01,2327132,H,1.0,,
2.0,2278,HH,1.0,,
6.01,1149042,C,2.0,,
6.48,12786,C,2.0,,
7.0,2866866,N,2.0,,
7.49,11505,N,2.0,,
7.99,47076174,O,2.0,,
9.01,9034761,Al,3.0,O,2.0
11.98,586015,C,1.0,,
12.02,91357764,Mg,2.0,,
12.52,11578928,Mg,2.0,,
13.01,12859134,Mg,2.0,C,1.0
13.52,21805902,Al,2.0,,
14.0,85632631,Si,2.0,N,1.0
14.52,4099513,Si,2.0,,
15.02,2724870,Si,2.0,N,1.0
15.98,145220295,O,1.0,S,2.0
16.52,460544,S,2.0,,
17.01,2536529,S,2.0,HO,1.0
18.02,181790,O,1.0,HHO,1.0
18.98,227,HO,1.0,,
22.52,28347663,Sc,2.0,,
23.98,154844522,Mg,1.0,CC,1.0
25.01,19625303,Mg,1.0,,
25.98,21787133,Mg,1.0,NC,1.0
27.0,11993280,Al,1.0,NC,1.0
27.5,10902945,Mn,2.0,,
28.0,40250346,Si,1.0,AlH,1.0
28.99,2049965,Si,1.0,AlHH,1.0
30.01,1351967,Si,1.0,,
31.98,94618063,S,1.0,Zn,2.0
32.99,4546129,Zn,2.0,S,1.0
33.49,563248,Zn,2.0,,
34.01,6266463,S,1.0,Zn,2.0
35.01,82475,Zn,2.0,HOO,1.0
35.99,17,OO,1.0,,
40.01,57268,SiC,1.0,,
41.0,3558,SiC,1.0,SiC,1.0
42.01,285337,SiN,1.0,SiC,1.0
42.98,1072167,AlO,1.0,SiN,1.0
43.98,9532,SiN,1.0,,
44.02,5128842,SiO,1.0,NNO,1.0
44.51,43611782,Y,2.0,,
45.02,43889424,Sc,1.0,SiO,1.0
46.01,183429,SiO,1.0,SiO,1.0
47.01,1028,SiO,1.0,SiHO,1.0
47.98,2375553,Ru,2.0,OOO,1.0
49.0,662902,Ru,2.0,,
49.52,4430951,Ru,2.0,,
50.0,4398809,Ru,2.0,OOO,1.0
50.49,5931210,Ru,2.0,,
51.02,11025061,Ru,2.0,,
51.5,17444714,Rh,2.0,,
52.01,6524320,Ru,2.0,,
55.01,5560495,Mn,1.0,,
59.01,155991,AlOO,1.0,,
59.99,431486,SiOO,1.0,,
60.98,21999,SiOO,1.0,,
61.02,607,AlOO,1.0,AlOO,1.0
62.0,16244,SiOO,1.0,SiOO,1.0
62.98,72,SiOO,1.0,SiOO,1.0
63.98,10597695,Zn,1.0,SiOO,1.0
64.01,22,SiOO,1.0,,
65.99,6083842,Zn,1.0,,
66.99,894036,Zn,1.0,,
68.01,4099508,Zn,1.0,,
70.01,192153,Zn,1.0,SiSiN,1.0
70.99,559433,MnO,1.0,SiSiN,1.0
71.98,83,SiSiN,1.0,,
72.01,2166,SiSiN,1.0,SiSiN,1.0
72.99,1221,MnO,1.0,SiSiN,1.0
73.99,38,SiSiN,1.0,,
86.99,70906,MnOO,1.0,,
88.0,218,MnOOH,1.0,,
89.01,25731239,Y,1.0,MnOO,1.0
95.98,959457,Ru,1.0,,
98.01,331458,Ru,1.0,,
99.02,2215475,Ru,1.0,,
100.0,2198038,Ru,1.0,,
101.01,2965609,Ru,1.0,,
101.99,5512524,Ru,1.0,,
103.0,8730496,Rh,1.0,MnOOO,1.0
103.98,3262154,Ru,1.0,,
104.01,8901,SiSiOOO,1.0,MnOOOH,1.0
105.01,2336481,YO,1.0,SiSiOOO,1.0
105.99,142350,Cd,1.0,SiSiOOO,1.0
107.0,4678,YO,1.0,,
108.01,1213,RuC,1.0,,
110.01,1363276,Cd,1.0,RuC,1.0
110.98,2791,RuC,1.0,,
111.02,1395584,Cd,1.0,,
112.01,2630423,Cd,1.0,RuC,1.0
112.99,1333932,Cd,1.0,RuC,1.0
114.02,3136152,Cd,1.0,RuC,1.0
115.02,74,RuC,1.0,,
116.01,821838,Cd,1.0,RuC,1.0
116.98,41,RuC,1.0,,
117.52,244222,U,2.0,,
118.98,34646653,U,2.0,MnOOOO,1.0
128.01,52192,ZnZn,1.0,,
130.0,59936,ZnZn,1.0,ZnZn,1.0
130.99,8806,ZnZn,1.0,ZnZn,1.0
132.01,57596,ZnZn,1.0,ZnZn,1.0
132.99,5058,ZnZn,1.0,ZnZn,1.0
133.99,24822,ZnZn,1.0,ZnZn,1.0
135.02,3413,ZnZn,1.0,ZnZn,1.0
135.98,456,ZnZn,1.0,SiSiOOOOO,1.0
136.02,8187,ZnZn,1.0,ZnZn,1.0
137.0,115,ZnZn,1.0,ZnZn,1.0
137.98,250,ZnZn,1.0,,
138.02,251,ZnZn,1.0,,
235.0,131878,U,1.0,,
238.01,18708409,U,1.0,,
