mc,counts,ion,charge,ion2,charge2
0.99,3490691,H,1.0,,
1.99,6684,HH,1.0,,
3.0,1807299,Li,2.0,HHH,1.0
3.49,22615335,Li,2.0,,
6.0,4592249,Li,1.0,C,2.0
6.48,19169,C,2.0,,
7.01,37009355,Li,1.0,N,2.0
7.49,4471,N,2.0,,
8.02,21955724,O,2.0,,
8.98,45275658,Al,3.0,O,2.0
11.99,1085850,C,1.0,,
13.02,12076,C,1.0,,
13.52,137065635,Al,2.0,,
14.01,1737493,N,1.0,,
15.02,6973,N,1.0,,
16.01,43911458,O,1.0,,
16.99,79876,HO,1.0,,
17.98,87994,O,1.0,,
18.01,468,HHO,1.0,,
19.01,168,HO,1.0,,
24.02,1972,CC,1.0,,
24.98,24,CC,1.0,,
25.01,16,CC,1.0,,
25.98,1687,NC,1.0,,
27.0,76756758,Al,1.0,,
27.99,244638,AlH,1.0,NN,1.0
29.0,1195,AlHH,1.0,,
31.51,6840667,Cu,2.0,,
32.02,950533,OO,1.0,,
32.49,3044684,Cu,2.0,,
33.0,5336,HOO,1.0,,
34.01,3823,OO,1.0,OO,1.0
34.51,4274359,Ga,2.0,,
35.51,2837726,Ga,2.0,,
39.02,36129949,K,1.0,,
41.02,2597338,K,1.0,,
43.02,2967000,AlO,1.0,,
43.99,102,NNO,1.0,,
44.98,6013,AlO,1.0,AlHHO,1.0
46.0,7944057,Mo,2.0,,
47.01,4991872,Mo,2.0,,
47.48,8534500,Mo,2.0,,
48.0,9039479,Mo,2.0,OOO,1.0
48.51,5152897,Mo,2.0,,
48.98,12935941,Mo,2.0,,
50.01,5153336,Mo,2.0,OOO,1.0
51.48,58149055,Rh,2.0,,
57.98,8547917,Sn,2.0,,
58.98,14130224,Sn,2.0,,
59.01,256898,AlOO,1.0,,
59.51,5000813,Sn,2.0,,
60.01,18840298,Sn,2.0,,
61.0,2675886,Sn,2.0,AlOO,1.0
61.98,3256350,Sn,2.0,,
62.99,13413051,Cu,1.0,,
64.99,5969971,Cu,1.0,,
65.02,120,CuHH,1.0,,
66.99,48,CuHH,1.0,,
69.0,8064828,Ga,1.0,,
69.98,13878,GaH,1.0,,
70.02,818249,AlAlO,1.0,,
70.98,5354287,Ga,1.0,GaHH,1.0
72.02,10855,GaH,1.0,AlAlO,1.0
73.01,64,GaHH,1.0,,
74.01,483083,Se,1.0,,
75.99,4830846,Se,1.0,,
77.02,4079380,Se,1.0,,
78.02,12613873,Se,1.0,,
78.98,340120,CuO,1.0,,
80.0,26623321,Se,1.0,,
81.0,38918100,Br,1.0,Br,1.0
82.01,5045546,Se,1.0,,
83.02,291,CuO,1.0,,
92.0,4845876,Mo,1.0,,
93.99,3045043,Mo,1.0,,
95.01,5206033,Mo,1.0,,
95.98,5467977,Mo,1.0,,
97.01,3143271,Mo,1.0,,
98.0,7890911,Mo,1.0,,
99.99,3143271,Mo,1.0,,
103.02,31400495,Rh,1.0,,
103.99,8866,MoC,1.0,,
104.99,105,MoC,1.0,,
106.02,5575,MoC,1.0,,
106.98,9595,MoC,1.0,MoC,1.0
108.01,10125,MoC,1.0,MoC,1.0
109.01,5873,MoC,1.0,MoC,1.0
110.0,14502,MoC,1.0,MoC,1.0
110.98,169,MoC,1.0,,
111.98,5749,MoC,1.0,,
113.02,65,MoC,1.0,,
115.99,5556153,Sn,1.0,,
117.98,9184636,Sn,1.0,,
118.99,3250527,Sn,1.0,,
120.02,12246199,Sn,1.0,,
122.01,3134238,Sn,1.0,Te,1.0
123.02,483082,Te,1.0,,
123.99,4693065,Te,1.0,Sn,1.0
124.98,3811003,Te,1.0,,
125.98,10198445,Te,1.0,,
128.0,17015311,Te,1.0,,
130.02,18142504,Te,1.0,,
135.98,74759,Ce,1.0,,
137.99,112144,Ce,1.0,,
139.98,33082661,Ce,1.0,,
141.98,4149347,Ce,1.0,,
174.98,56637180,Lu,1.0,,
176.02,1511875,Lu,1.0,,
