mc,counts,ion,charge,ion2,charge2
1.02,3728896,H,1.0,,
1.99,6070,HH,1.0,,
3.01,1396285,Li,2.0,HHH,1.0
3.48,17471871,Li,2.0,,
6.02,3045920,Li,1.0,C,2.0
6.48,5116,C,2.0,,
6.98,35111580,Li,1.0,N,2.0
7.49,11073,N,2.0,,
8.02,129969348,O,2.0,,
8.98,260460,O,2.0,,
12.02,280778,C,1.0,,
13.01,3126,C,1.0,,
14.02,47130214,Si,2.0,N,1.0
14.51,2189639,Si,2.0,,
15.02,1460989,Si,2.0,N,1.0
15.98,245225202,O,1.0,,
17.02,605314,HO,1.0,,
17.99,494545,O,1.0,HHO,1.0
19.0,83859492,F,1.0,HO,1.0
23.0,31147353,Na,1.0,Ti,2.0
23.52,2915069,Ti,2.0,,
23.98,113,CC,1.0,,
24.02,29470189,Ti,2.0,,
24.52,2196289,Ti,2.0,,
24.99,2156347,Ti,2.0,,
25.98,941,NC,1.0,,
27.5,8735239,Mn,2.0,,
27.99,24491930,Si,1.0,NN,1.0
28.99,28522068,Ni,2.0,Si,1.0
29.48,26205704,Co,2.0,,
30.02,14947327,Ni,2.0,Zr,3.0
30.33333396911621,812225,Zr,3.0,,
30.5,439253,Ni,2.0,,
30.66666603088379,1236311,Zr,3.0,,
31.0,1437571,Ni,2.0,,
31.33333396911621,1243494,Zr,3.0,,
31.99,42062539,OO,1.0,Ni,2.0
33.02,191282,HOO,1.0,,
34.0,167490,OO,1.0,OO,1.0
34.52,25439389,Ga,2.0,,
34.98,776,HOO,1.0,HOO,1.0
35.51,16889049,Ga,2.0,,
35.99,163,OO,1.0,,
40.02,11133,SiC,1.0,,
41.01,697,SiC,1.0,SiC,1.0
42.01,106494,SiN,1.0,SiC,1.0
43.0,5833,SiN,1.0,SiN,1.0
44.0,7425467,SiO,1.0,NNO,1.0
45.01,10694268,Zr,2.0,SiO,1.0
45.49,2256188,Zr,2.0,,
46.02,7685542,Zr,2.0,Mo,2.0
46.98,6513014,Zr,2.0,Ti,1.0
47.51,2222242,Mo,2.0,,
47.99,20583053,Ti,1.0,Mo,2.0
48.02,14626772,OOO,1.0,,
48.48,1341733,Mo,2.0,,
48.98,3442607,Mo,2.0,TiH,1.0
49.02,1317770,Ti,1.0,,
50.02,2729005,Mo,2.0,Ti,1.0
50.99,5437,TiH,1.0,,
51.98,119,OOO,1.0,OOO,1.0
52.02,58,OOO,1.0,,
55.02,4454963,Mn,1.0,,
58.01,16364341,Ni,1.0,,
58.98,15199307,Co,1.0,,
59.01,57292,NiH,1.0,,
59.99,6253427,Ni,1.0,,
60.02,2107458,SiOO,1.0,TiN,1.0
61.0,398566,Ni,1.0,SiOO,1.0
62.02,1378350,Ni,1.0,TiO,1.0
62.98,350548,TiO,1.0,TiN,1.0
63.98,3681837,TiO,1.0,Ni,1.0
65.01,259357,TiO,1.0,NiH,1.0
65.99,260167,TiO,1.0,TiO,1.0
67.02,516,TiO,1.0,,
67.98,507,TiO,1.0,,
69.0,47998878,Ga,1.0,,
69.98,117135,GaH,1.0,NiC,1.0
71.01,32923346,Ga,1.0,MnO,1.0
72.01,72093,GaH,1.0,NiC,1.0
72.98,2645,MnO,1.0,GaHH,1.0
73.98,4239467,NiO,1.0,NiC,1.0
75.01,2805847,CoO,1.0,,
76.0,1628486,NiO,1.0,NiO,1.0
77.01,73888,NiO,1.0,CoO,1.0
77.99,148050,TiOO,1.0,NiO,1.0
78.02,223432,NiO,1.0,,
79.0,132281,TiOO,1.0,NiO,1.0
80.0,1392806,TiOO,1.0,NiO,1.0
80.99,100092,TiOO,1.0,TiOO,1.0
81.98,2683,TiOO,1.0,,
82.02,100521,TiOO,1.0,TiOO,1.0
82.99,386,TiOO,1.0,TiOO,1.0
83.99,198,TiOO,1.0,,
84.02,194,TiOO,1.0,,
87.01,354294,MnOO,1.0,,
87.99,2308,MnOOH,1.0,,
88.99,1430,MnOO,1.0,MnOO,1.0
90.01,7887510,Zr,1.0,NiOO,1.0
90.99,3018863,CoOO,1.0,Zr,1.0
92.0,4087462,Zr,1.0,Mo,1.0
92.99,32383,NiOO,1.0,ZrH,1.0
94.0,3181354,Zr,1.0,Mo,1.0
94.99,1495875,Mo,1.0,ZrH,1.0
96.01,1943335,Mo,1.0,Zr,1.0
97.0,900080,Mo,1.0,ZrH,1.0
98.01,2256830,Mo,1.0,NiOO,1.0
99.98,898955,Mo,1.0,,
102.99,140371,MnOOO,1.0,,
104.0,47292,SiSiOOO,1.0,MoC,1.0
105.0,5542,SiSiOOO,1.0,SiSiOOO,1.0
105.99,2172983,ZrO,1.0,NiOOO,1.0
106.98,876374,CoOOO,1.0,ZrO,1.0
107.98,750746,ZrO,1.0,NiOOO,1.0
108.98,11079,NiOOO,1.0,CoOOO,1.0
109.98,623429,ZrO,1.0,NiOOO,1.0
111.02,491,TiTiN,1.0,TiTiN,1.0
112.02,103884,ZrO,1.0,NiOOO,1.0
114.01,184,ZrO,1.0,,
118.98,57179,MnOOOO,1.0,,
119.98,244,MnOOOOH,1.0,,
120.98,446,MnOOOO,1.0,MnOOOO,1.0
131.98,130270,NiNiO,1.0,,
134.01,99824,NiNiO,1.0,NiNiO,1.0
134.98,2097,NiNiO,1.0,,
135.02,2104,NiNiO,1.0,,
135.99,37321,NiNiO,1.0,NiNiO,1.0
137.0,2043,NiNiO,1.0,NiNiO,1.0
138.02,9030,NiNiO,1.0,NiNiO,1.0
138.98,221,NiNiO,1.0,NiNiO,1.0
139.98,647,NiNiO,1.0,,
140.01,1018,NiNiO,1.0,NiNiO,1.0
140.99,24,NiNiO,1.0,,
141.02,30,NiNiO,1.0,,
141.99,5411041,Nd,1.0,NiNiO,1.0
143.02,2435884,Nd,1.0,,
144.02,4752004,Nd,1.0,NiNiO,1.0
145.02,1657196,Nd,1.0,,
145.98,3434198,Nd,1.0,,
148.0,1158046,Nd,1.0,,
150.0,1118100,Nd,1.0,,
195.98,27971,Hg,1.0,,
197.99,1411619,Hg,1.0,,
199.02,2375986,Hg,1.0,,
200.02,3228544,Hg,1.0,,
201.0,1844889,Hg,1.0,,
201.99,4150981,Hg,1.0,,
204.02,950396,Hg,1.0,,
