mc,counts,ion,charge,ion2,charge2
1.0,2785706,H,1.0,,
2.01,3823,HH,1.0,,
3.01,1279621,Li,2.0,,
3.52,16012433,Li,2.0,,
5.98,4461272,C,2.0,Li,1.0
6.49,25485,C,2.0,,
6.98,27139737,Li,1.0,,
7.02,22462730,N,2.0,,
7.48,90211,N,2.0,,
8.0,144748277,O,2.0,,
9.01,290078,O,2.0,,
12.0,29407888,Mg,2.0,C,1.0
12.49,3549999,Mg,2.0,,
12.98,3956062,Mg,2.0,C,1.0
14.01,37437885,N,1.0,,
14.99,150353,N,1.0,,
16.0,268052336,O,1.0,,
16.99,347058,HO,1.0,,
17.98,486494,Fe,3.0,HHO,1.0
18.02,537175,O,1.0,,
18.64666603088379,7659657,Fe,3.0,,
18.99,80783008,F,1.0,Fe,3.0
19.343333969116213,25063,Fe,3.0,,
20.0,8439950,Ca,2.0,,
21.01,60911,Ca,2.0,,
21.51,8705,Ca,2.0,,
21.99,1818503,Ca,2.0,,
24.01,54941006,Mg,1.0,Ca,2.0
25.02,8322089,Mg,1.0,Cr,2.0
25.99,33693833,Cr,2.0,Mg,1.0
26.49,2938993,Cr,2.0,,
26.99,2018031,Fe,2.0,Cr,2.0
27.99,927802,NN,1.0,,
28.02,20156965,Fe,2.0,,
28.48,483587,Fe,2.0,,
28.99,73398,Fe,2.0,NN,1.0
29.99,4779726,Zr,3.0,,
30.32333396911621,1048766,Zr,3.0,,
30.64666603088379,1596345,Zr,3.0,,
31.31333396911621,1605619,Zr,3.0,,
31.51,13005527,Cu,2.0,,
31.99,52785550,OO,1.0,Zn,2.0
32.5,5788592,Cu,2.0,,
32.98,2987313,Zn,2.0,HOO,1.0
33.5,418574,Zn,2.0,,
33.98,191220,OO,1.0,OO,1.0
34.01,1919314,Zn,2.0,,
34.98,61243,Zn,2.0,,
35.01,26381927,Cl,1.0,HOO,1.0
35.98,197,OO,1.0,,
37.02,8422554,Cl,1.0,,
40.02,5401565,Ca,1.0,,
41.99,38984,Ca,1.0,,
43.0,5577,Ca,1.0,,
44.0,1417256,Ca,1.0,NNO,1.0
44.99,15934493,Zr,2.0,NNO,1.0
45.49,3495854,Zr,2.0,,
46.0,5321633,Zr,2.0,NNO,1.0
47.02,5352069,Zr,2.0,,
48.0,18070483,OOO,1.0,Zr,2.0
49.98,34456,OOO,1.0,,
50.02,776750,Cr,1.0,OOO,1.0
52.02,13481223,Cr,1.0,OOO,1.0
53.02,1528279,Cr,1.0,,
53.98,386087,Cr,1.0,,
54.02,701215,Fe,1.0,,
56.01,11086326,Fe,1.0,,
56.99,265975,Fe,1.0,,
58.02,36268,Fe,1.0,,
62.01,1793,CrC,1.0,,
63.0,24084336,Cu,1.0,CrC,1.0
63.98,7579225,Zn,1.0,CrC,1.0
64.98,10720127,Cu,1.0,CrC,1.0
65.01,4003,CrC,1.0,CrN,1.0
65.98,5051024,Zn,1.0,CrN,1.0
66.02,973,CrC,1.0,,
67.0,695240,Zn,1.0,CrN,1.0
67.98,2908303,Zn,1.0,CrN,1.0
68.01,4126140,CrO,1.0,CrN,1.0
68.98,466031,CrO,1.0,,
69.02,56,CrN,1.0,,
70.01,218790,CrO,1.0,Zn,1.0
70.99,934,CrO,1.0,,
72.0,238,CrO,1.0,,
79.02,3273392,CuO,1.0,,
81.01,1463504,CuO,1.0,CuO,1.0
83.0,2922,CuO,1.0,,
83.98,156619,Sr,1.0,,
86.0,2584183,Sr,1.0,,
87.02,1827200,Sr,1.0,,
88.0,21561023,Sr,1.0,,
90.01,9559481,Zr,1.0,,
90.98,2118767,Zr,1.0,ZrH,1.0
91.98,4662,ZrH,1.0,,
92.02,3192678,Zr,1.0,,
93.02,7093,ZrH,1.0,,
94.02,3211240,Zr,1.0,,
95.02,7133,ZrH,1.0,,
95.98,519743,Zr,1.0,,
97.01,1155,ZrH,1.0,,
106.01,2406052,ZrO,1.0,,
107.01,527932,ZrO,1.0,,
108.02,808404,ZrO,1.0,ZrO,1.0
108.98,1056,ZrO,1.0,,
109.99,809852,ZrO,1.0,ZrO,1.0
111.98,132432,ZrO,1.0,ZrO,1.0
114.02,266,ZrO,1.0,,
127.02,104556,CuZn,1.0,,
128.0,37413,ZnZn,1.0,,
129.0,106550,CuZn,1.0,CuZn,1.0
130.02,51770,ZnZn,1.0,ZnZn,1.0
130.99,73467,CuZn,1.0,CuZn,1.0
131.98,45187,ZnZn,1.0,ZnZn,1.0
133.0,22922,CuZn,1.0,ZnZn,1.0
134.0,17814,ZnZn,1.0,ZnZn,1.0
134.98,1794,ZnZn,1.0,CuZn,1.0
135.01,1220,ZnZn,1.0,,
136.01,37057,Ce,1.0,ZnZn,1.0
136.98,88,ZnZn,1.0,ZnZn,1.0
138.01,46772,Ce,1.0,ZnZn,1.0
140.0,13689551,Ce,1.0,,
141.98,1716995,Ce,1.0,,
