mc,counts,ion,charge,ion2,charge2
0.99,935914,H,1.0,,
1.99,414,HH,1.0,,
6.02,1386343,C,2.0,,
6.48,15426,C,2.0,,
7.0,1760905,N,2.0,,
7.48,7067,N,2.0,,
8.0,1863013,O,2.0,,
8.99,3739,O,2.0,,
12.01,859522,C,1.0,,
12.98,9555,C,1.0,,
14.02,2795102,N,1.0,,
14.98,11229,N,1.0,,
15.98,3268431,O,1.0,,
17.01,1509,HO,1.0,,
17.98,6546,O,1.0,,
19.01,84189721,F,1.0,,
23.0,140316198,Na,1.0,,
24.02,1349,CC,1.0,,
26.01,2621,NC,1.0,,
27.0,33,NC,1.0,,
27.51,93544134,Mn,2.0,,
28.01,3623,NN,1.0,,
32.02,7223,OO,1.0,,
37.51,46772080,As,2.0,,
43.98,21,NNO,1.0,,
48.01,29,OOO,1.0,,
55.01,55191047,Mn,1.0,,
70.99,137799,MnO,1.0,,
72.98,274,MnO,1.0,,
74.01,757713,Se,1.0,,
75.01,25724638,As,1.0,,
76.01,7577075,Se,1.0,,
77.0,6398416,Se,1.0,,
78.0,19784587,Se,1.0,,
79.98,41758100,Se,1.0,,
81.0,84189713,Br,1.0,Br,1.0
82.02,7913825,Se,1.0,,
84.99,20261649,Rb,1.0,,
87.02,7802367,Rb,1.0,MnOO,1.0
95.52,5233789,Ir,2.0,,
96.49,8797830,Ir,2.0,,
132.99,98221342,Cs,1.0,,
149.99,1324903,AsAs,1.0,,
202.98,8278668,Tl,1.0,,
205.0,19784577,Tl,1.0,,
225.02,97431,AsAsAs,1.0,,
300.01,4683,AsAsAsAs,1.0,,
