mc,counts,ion,charge,ion2,charge2
1.02,935916,H,1.0,,
2.02,556,HH,1.0,,
6.02,1848450,C,2.0,,
6.48,20564,C,2.0,,
6.99,880452,N,2.0,,
7.51,3549,N,2.0,,
8.0,2815642,O,2.0,,
9.0,5644,O,2.0,,
11.98,112093357,Mg,2.0,,
12.02,924214,C,1.0,,
12.51,14207021,Mg,2.0,,
13.0,15780067,Mg,2.0,C,1.0
14.01,17569000,Si,2.0,N,1.0
14.52,824345,Si,2.0,,
14.99,549325,Si,2.0,N,1.0
16.0,4202461,O,1.0,,
17.0,1944,HO,1.0,,
17.98,8419,O,1.0,,
23.0,126284583,Na,1.0,,
24.01,224188590,Mg,1.0,CC,1.0
24.98,28414071,Mg,1.0,CC,1.0
25.98,31541211,Mg,1.0,NC,1.0
28.0,10674116,Si,1.0,NN,1.0
28.98,544077,Si,1.0,,
30.02,358861,Si,1.0,,
31.49,10098275,Cu,2.0,,
32.02,11195,OO,1.0,,
32.52,4494613,Cu,2.0,,
33.99,49,OO,1.0,OO,1.0
37.49,56126478,As,2.0,,
40.02,19359,SiC,1.0,,
41.0,1200,SiC,1.0,SiC,1.0
42.0,12112,SiN,1.0,SiC,1.0
42.99,618,SiN,1.0,SiN,1.0
44.0,43468,SiO,1.0,SiN,1.0
44.98,2245,SiO,1.0,SiHO,1.0
45.98,2597307,Mo,2.0,SiO,1.0
46.02,91,SiO,1.0,,
46.98,1631173,Mo,2.0,,
47.49,2788778,Mo,2.0,,
48.0,2929146,Mo,2.0,OOO,1.0
48.52,1683795,Mo,2.0,,
49.02,4227031,Mo,2.0,,
50.0,1683794,Mo,2.0,,
60.0,205,SiOO,1.0,,
63.0,19419759,Cu,1.0,,
65.0,8643475,Cu,1.0,,
70.02,242,SiSiN,1.0,,
74.99,33675894,As,1.0,,
79.02,36791,CuO,1.0,,
81.0,16441,CuO,1.0,CuO,1.0
83.02,39,CuO,1.0,,
84.01,52613,Sr,1.0,,
84.99,75981222,Rb,1.0,,
86.0,868206,Sr,1.0,,
87.01,29939975,Rb,1.0,Sr,1.0
87.98,9067934,Sr,1.0,Hf,2.0
88.51,6524693,Hf,2.0,,
89.0,9506419,Hf,2.0,,
89.5,4805824,Hf,2.0,,
89.99,12347824,Hf,2.0,,
92.02,1427711,Mo,1.0,,
94.0,897149,Mo,1.0,,
94.99,1533841,Mo,1.0,,
95.99,1611005,Mo,1.0,,
97.01,926089,Mo,1.0,,
97.98,2324861,Mo,1.0,,
99.99,926086,Mo,1.0,,
104.0,3249,MoC,1.0,,
105.0,32,MoC,1.0,,
106.01,2041,MoC,1.0,,
107.01,3502,MoC,1.0,MoC,1.0
108.0,3697,MoC,1.0,MoC,1.0
109.0,2142,MoC,1.0,MoC,1.0
109.99,5303,MoC,1.0,MoC,1.0
111.0,60,MoC,1.0,,
112.0,2105,MoC,1.0,,
113.01,30,MoC,1.0,,
138.0,8768,La,1.0,,
139.0,8760986,La,1.0,,
149.99,1552904,AsAs,1.0,,
174.0,37176,Hf,1.0,,
176.02,966774,Hf,1.0,,
177.0,3458099,Hf,1.0,,
178.01,5038395,Hf,1.0,,
178.99,2547090,Hf,1.0,,
179.98,6544342,Hf,1.0,,
190.01,160,HfO,1.0,,
191.98,4319,HfO,1.0,,
193.02,15448,HfO,1.0,,
194.02,22529,HfO,1.0,HfHO,1.0
195.01,11442,HfO,1.0,HfO,1.0
196.02,57344,HfO,1.0,Hg,1.0
197.0,61,HfHO,1.0,HfO,1.0
198.02,1417246,Hg,1.0,HfO,1.0
199.01,2385382,Hg,1.0,,
199.99,3241295,Hg,1.0,,
200.99,1852172,Hg,1.0,,
202.0,4167396,Hg,1.0,,
204.02,954154,Hg,1.0,,
225.01,154317,AsAsAs,1.0,,
300.0,9417,AsAsAsAs,1.0,,
