mc,counts,ion,charge,ion2,charge2
0.98,4631491,H,1.0,,
2.01,9361,HH,1.0,,
2.98,62,HHH,1.0,,
6.01,36623765,C,2.0,,
6.49,407336,C,2.0,,
7.0,864503,N,2.0,,
7.51,3476,N,2.0,,
8.02,141785297,O,2.0,,
9.0,284141,O,2.0,,
12.0,20143059,C,1.0,,
13.02,224035,C,1.0,,
14.0,1728997,N,1.0,,
14.98,6939,N,1.0,,
15.99,214826214,O,1.0,,
17.01,546525,HO,1.0,,
17.99,1803571,Fe,3.0,O,1.0
18.68666603088379,21649276,Fe,3.0,,
18.98,519391,Fe,3.0,,
19.02,1092,HO,1.0,,
19.33333396911621,70830,Fe,3.0,,
22.51,19095354,Sc,2.0,,
23.99,642307,CC,1.0,,
25.0,66363,V,2.0,CC,1.0
25.5,17324690,V,2.0,,
26.01,33962,NC,1.0,CC,1.0
27.0,4027902,Fe,2.0,NC,1.0
27.98,63676099,Fe,2.0,NN,1.0
28.48,1527629,Fe,2.0,,
28.98,208311,Fe,2.0,,
31.99,20800125,OO,1.0,,
33.02,211999,HOO,1.0,,
33.98,84229,OO,1.0,OO,1.0
34.98,843,HOO,1.0,HOO,1.0
35.99,76,OO,1.0,,
36.02,41908,CCC,1.0,,
37.0,1389,CCC,1.0,CCC,1.0
44.0,510,NNO,1.0,,
44.98,34718835,Sc,1.0,,
48.0,12023907,OOO,1.0,Ru,2.0
49.01,824569,Ru,2.0,,
49.52,5511616,Ru,2.0,,
50.01,5560502,Ru,2.0,V,1.0
50.5,7377747,Ru,2.0,,
51.01,25689835,Ru,2.0,V,1.0
51.99,14127540,Ru,2.0,Pd,2.0
52.48,12077985,Pd,2.0,,
53.0,14786056,Pd,2.0,,
54.01,16447008,Pd,2.0,Fe,1.0
55.01,6336879,Pd,2.0,,
56.02,33110646,Fe,1.0,,
56.98,794357,Fe,1.0,,
57.98,108324,Fe,1.0,,
84.0,208313,Sr,1.0,,
86.02,3437161,Sr,1.0,,
87.01,2430319,Sr,1.0,,
87.98,28677756,Sr,1.0,,
96.01,1432154,Ru,1.0,,
98.01,494742,Ru,1.0,,
99.0,3306975,Ru,1.0,,
99.98,3280937,Ru,1.0,,
100.99,4426655,Ru,1.0,,
102.0,9269940,Ru,1.0,Pd,1.0
104.0,16430676,Pd,1.0,Ru,1.0
105.0,23226905,Pd,1.0,,
106.0,28434715,Pd,1.0,,
108.01,27642097,Pd,1.0,RuC,1.0
109.02,461,RuC,1.0,,
109.98,12186312,Pd,1.0,,
110.02,14028,RuC,1.0,,
111.02,93973,RuC,1.0,RuC,1.0
112.01,94114,RuC,1.0,RuC,1.0
113.01,126633,RuC,1.0,RuC,1.0
114.01,234844,RuC,1.0,RuC,1.0
115.01,2598,RuC,1.0,,
116.01,138143,RuC,1.0,,
116.98,1532,RuC,1.0,,
141.98,4704405,Nd,1.0,,
143.02,2117840,Nd,1.0,,
143.99,4131537,Nd,1.0,,
145.01,1440836,Nd,1.0,,
146.0,2985824,Nd,1.0,,
147.99,1006844,Nd,1.0,,
149.99,972129,Nd,1.0,,
162.01,130193,Er,1.0,,
164.0,2083131,Er,1.0,,
165.99,43745724,Er,1.0,,
167.02,29944984,Er,1.0,,
168.02,34892417,Er,1.0,,
170.02,19399146,Er,1.0,,
