mc,counts,ion,charge,ion2,charge2
1.0,4384893,H,1.0,,
1.98,12183,HH,1.0,,
2.99,87,HHH,1.0,,
6.01,10825426,C,2.0,,
6.51,120402,C,2.0,,
6.98,7726372,N,2.0,,
7.48,31019,N,2.0,,
8.0,13957977,O,2.0,,
9.01,27968,O,2.0,,
12.0,6062235,C,1.0,,
13.0,67423,C,1.0,,
14.0,13095549,N,1.0,,
15.02,52585,N,1.0,,
16.01,24065480,O,1.0,,
17.01,46069,HO,1.0,,
18.0,48541,O,1.0,HHO,1.0
18.99,87,HO,1.0,,
23.02,164351843,Na,1.0,,
23.99,52810,CC,1.0,,
25.01,1173,CC,1.0,CC,1.0
26.01,65895,NC,1.0,,
27.02,994,NC,1.0,NC,1.0
27.98,103869,NN,1.0,,
28.98,423,NN,1.0,,
29.02,411,NN,1.0,,
32.01,326288,OO,1.0,,
33.0,1763,HOO,1.0,,
34.0,1302,OO,1.0,OO,1.0
35.99,1082,CCC,1.0,,
44.02,3927,NNO,1.0,,
47.99,9957,OOO,1.0,,
105.98,6409728,Cd,1.0,,
109.99,61631937,Cd,1.0,,
110.98,63111117,Cd,1.0,,
112.0,118826389,Cd,1.0,,
113.01,60152778,Cd,1.0,,
114.02,141506949,Cd,1.0,,
115.98,36979167,Cd,1.0,,
