mc,counts,ion,charge,ion2,charge2
1.02,5789361,H,1.0,,
2.0,17452,HH,1.0,,
3.0,148,HHH,1.0,,
6.02,1715127,C,2.0,,
6.51,19076,C,2.0,,
7.01,56953184,N,2.0,,
7.5,228726,N,2.0,,
8.01,3493175,O,2.0,,
9.0,7007,O,2.0,,
11.98,1097688,C,1.0,,
12.02,60607351,Mg,2.0,,
12.52,7681534,Mg,2.0,,
13.0,8538722,Mg,2.0,C,1.0
14.02,105468855,N,1.0,,
14.98,423560,N,1.0,,
15.98,6351229,O,1.0,,
16.99,21235,HO,1.0,,
17.98,12742,O,1.0,,
18.02,198,HHO,1.0,,
19.0,43,HO,1.0,,
20.01,42096579,Ca,2.0,,
21.02,303782,Ca,2.0,,
21.49,43399,Ca,2.0,,
22.01,9070309,Ca,2.0,,
23.0,130195590,Na,1.0,,
24.0,102812709,Mg,1.0,Ca,2.0
25.02,13019556,Mg,1.0,,
26.01,14545960,Mg,1.0,NC,1.0
27.01,1433,NC,1.0,NC,1.0
27.99,5170161,NN,1.0,,
29.02,41523,NN,1.0,NN,1.0
29.51,17359404,Co,2.0,,
29.98,79,NN,1.0,,
31.99,5511108,Zn,2.0,OO,1.0
32.99,3148357,Zn,2.0,HOO,1.0
33.49,462625,Zn,2.0,,
33.98,2121431,Zn,2.0,OO,1.0
34.49,6911866,Ga,2.0,,
35.02,67698,Zn,2.0,,
35.5,4588747,Ga,2.0,,
39.99,26099878,Ca,1.0,,
42.0,188345,Ca,1.0,,
43.02,26907,Ca,1.0,,
43.99,5665616,Ca,1.0,NNO,1.0
44.98,345,NNO,1.0,NNO,1.0
46.02,83,NNO,1.0,,
47.98,53815,Ca,1.0,,
48.01,230,OOO,1.0,,
58.48,2940683,Sb,2.0,,
58.98,9374080,Co,1.0,,
60.51,21883273,Sb,2.0,,
61.52,16307424,Sb,2.0,,
63.98,10545834,Zn,1.0,,
66.0,6054095,Zn,1.0,,
67.0,889670,Zn,1.0,,
67.99,4079460,Zn,1.0,,
69.0,13041258,Ga,1.0,,
69.98,130193,Zn,1.0,,
70.02,43605,GaH,1.0,,
71.0,8658275,Ga,1.0,GaHH,1.0
72.01,28942,GaH,1.0,,
72.98,175,GaHH,1.0,,
75.0,52800,CoO,1.0,,
76.99,109,CoO,1.0,,
90.98,641,CoOO,1.0,,
98.51,28643024,Au,2.0,,
116.99,5346705,Sb,1.0,,
121.01,39787779,Sb,1.0,,
122.98,29649884,Sb,1.0,,
127.0,52078240,I,1.0,,
128.0,67361,ZnZn,1.0,,
130.0,77327,ZnZn,1.0,ZnZn,1.0
131.01,11369,ZnZn,1.0,ZnZn,1.0
131.98,26054,ZnZn,1.0,,
132.01,48254,ZnZn,1.0,ZnZn,1.0
132.98,3264,ZnZn,1.0,,
133.01,3266,ZnZn,1.0,,
134.01,32057,ZnZn,1.0,ZnZn,1.0
135.0,4396,ZnZn,1.0,ZnZn,1.0
136.0,11027,ZnZn,1.0,ZnZn,1.0
137.01,141,ZnZn,1.0,ZnZn,1.0
137.99,631,ZnZn,1.0,ZnZn,1.0
168.99,52078243,Tm,1.0,,
196.99,52078234,Au,1.0,,
199.02,1554,AuHH,1.0,,
211.0,3017067,AuN,1.0,,
211.98,12128,AuN,1.0,,
225.01,367739,AuNN,1.0,,
225.99,2945,AuNN,1.0,AuNN,1.0
261.0,293944,AuZn,1.0,,
262.99,168752,AuZn,1.0,,
263.99,24798,AuZn,1.0,,
264.99,113703,AuZn,1.0,,
267.0,3630,AuZn,1.0,,
