mc,counts,ion,charge,ion2,charge2
1.02,5803547,H,1.0,,
1.98,14704,HH,1.0,,
2.98,146,HHH,1.0,,
3.02,7462486,Li,2.0,,
3.49,93381870,Li,2.0,,
6.01,12806682,Li,1.0,C,2.0
6.52,6376,C,2.0,,
7.02,155095585,Li,1.0,N,2.0
7.48,8076,N,2.0,,
7.99,58004906,O,2.0,,
9.01,6859505,Al,3.0,O,2.0
11.99,103262667,Mg,2.0,C,1.0
12.52,13051473,Mg,2.0,,
13.02,14490316,Mg,2.0,C,1.0
13.52,21752457,Al,2.0,,
13.98,24859264,Si,2.0,N,1.0
14.49,1090525,Si,2.0,,
15.01,733200,Si,2.0,N,1.0
16.0,96674861,O,1.0,,
17.02,316094,HO,1.0,,
17.99,694249,Fe,3.0,O,1.0
18.64666603088379,7872422,Fe,3.0,,
18.98,638,HO,1.0,,
19.01,188864,Fe,3.0,,
19.33333396911621,25760,Fe,3.0,,
22.99,21752458,Na,1.0,,
23.99,171626983,Mg,1.0,CC,1.0
25.0,21752454,Mg,1.0,,
26.01,24146426,Mg,1.0,NC,1.0
26.99,12616424,Al,1.0,,
27.02,1345752,Fe,2.0,,
28.01,35242066,Fe,2.0,Si,1.0
28.49,510453,Fe,2.0,,
28.98,779016,Si,1.0,Fe,2.0
29.98,467529,Si,1.0,,
32.0,5660268,OO,1.0,,
33.0,51649,HOO,1.0,,
33.98,23016,OO,1.0,OO,1.0
34.98,98,HOO,1.0,,
35.02,105,HOO,1.0,,
36.0,21,OO,1.0,,
40.02,5363,SiC,1.0,,
41.0,329,SiC,1.0,SiC,1.0
42.02,44037,SiN,1.0,SiC,1.0
43.0,920585,AlO,1.0,SiN,1.0
43.98,934544,SiO,1.0,SiN,1.0
45.02,61344,SiO,1.0,SiHO,1.0
46.0,33872,SiO,1.0,SiO,1.0
47.01,525,SiHO,1.0,SiO,1.0
48.0,573625,OOO,1.0,SiO,1.0
49.98,3443,OOO,1.0,OOO,1.0
54.02,888196,Fe,1.0,,
55.99,14042695,Fe,1.0,,
56.99,336903,Fe,1.0,,
58.02,45940,Fe,1.0,,
59.02,161313,AlOO,1.0,,
60.02,154676,SiOO,1.0,,
60.98,323,AlOO,1.0,,
61.01,8219,SiOO,1.0,AlOO,1.0
62.01,5828,SiOO,1.0,SiOO,1.0
64.99,43511,Ba,2.0,,
66.0,43510,Ba,2.0,,
66.98,1044124,Ba,2.0,,
67.49,2871317,Ba,2.0,,
68.02,3436886,Ba,2.0,,
68.5,4872546,Ba,2.0,,
69.02,31193018,Ba,2.0,,
69.98,28698,AlAlO,1.0,SiSiN,1.0
71.02,148,SiSiN,1.0,SiSiN,1.0
71.98,156,AlAlO,1.0,SiSiN,1.0
86.98,87004,Hf,2.0,,
88.02,2262257,Hf,2.0,,
88.49,8091906,Hf,2.0,,
88.99,11789828,Hf,2.0,,
89.51,5960171,Hf,2.0,,
90.01,15313729,Hf,2.0,,
103.99,517,SiSiOOO,1.0,,
104.99,25,SiSiOOO,1.0,,
105.02,22,SiSiOOO,1.0,,
106.98,22535543,Ag,1.0,,
109.0,20969361,Ag,1.0,,
174.02,50473,Hf,1.0,,
176.02,1312119,Hf,1.0,,
177.02,4693313,Hf,1.0,,
178.02,6838095,Hf,1.0,,
179.02,3456894,Hf,1.0,,
180.01,8881967,Hf,1.0,,
189.98,4143,HfO,1.0,,
190.99,45,HfHO,1.0,,
192.0,107819,HfO,1.0,,
192.99,386739,HfO,1.0,HfHO,1.0
194.01,566051,HfO,1.0,HfHO,1.0
194.99,290586,HfO,1.0,HfHO,1.0
195.99,733832,HfO,1.0,HfHO,1.0
196.99,8067,HfHO,1.0,HfO,1.0
198.01,1468,HfO,1.0,,
