mc,counts,ion,charge,ion2,charge2
0.98,1166435,H,1.0,,
1.98,696,HH,1.0,,
6.02,1727802,C,2.0,,
6.51,19213,C,2.0,,
7.02,2159800,N,2.0,,
7.48,8667,N,2.0,,
8.02,118382396,O,2.0,,
9.02,237231,O,2.0,,
12.0,75837823,Mg,2.0,C,1.0
12.51,9487068,Mg,2.0,,
12.98,10541592,Mg,2.0,C,1.0
14.01,3483545,N,1.0,,
15.02,13992,N,1.0,,
16.01,207688399,O,1.0,,
16.98,129648,HO,1.0,,
18.02,416495,O,1.0,HHO,1.0
18.99,257,HO,1.0,,
22.5,22296795,Sc,2.0,,
22.98,874381,Ti,2.0,,
23.52,797880,Ti,2.0,,
23.98,8067784,Ti,2.0,CC,1.0
24.01,120730609,Mg,1.0,,
24.48,601124,Ti,2.0,,
25.02,15891938,Mg,1.0,Ti,2.0
25.99,16984914,Mg,1.0,,
26.02,2722,NC,1.0,,
27.02,41,NC,1.0,,
28.01,6149,NN,1.0,,
28.98,52,NN,1.0,NN,1.0
31.52,35094283,Cu,2.0,,
31.98,19440884,OO,1.0,,
32.51,15620003,Cu,2.0,,
32.99,43910,HOO,1.0,,
33.99,77973,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
35.99,79,OO,1.0,,
37.49,29146134,As,2.0,,
44.01,1741,NNO,1.0,,
44.98,43719214,Sc,1.0,,
46.0,515887,Ti,1.0,,
46.99,471237,Ti,1.0,TiH,1.0
47.98,7463961,OOO,1.0,,
48.02,4759511,Ti,1.0,TiH,1.0
48.99,359298,Ti,1.0,TiH,1.0
49.99,393452,Ti,1.0,OOO,1.0
51.02,344,TiH,1.0,,
51.98,91,OOO,1.0,OOO,1.0
58.51,521786,Sb,2.0,,
60.0,1926,TiN,1.0,,
60.48,3882930,Sb,2.0,,
61.02,1757,TiN,1.0,,
61.52,2893553,Sb,2.0,,
61.98,99653,TiO,1.0,TiN,1.0
63.0,60583477,Cu,1.0,TiO,1.0
63.98,755218,TiO,1.0,TiO,1.0
64.01,1302,TiN,1.0,,
64.99,26931278,Cu,1.0,TiO,1.0
65.02,56273,TiO,1.0,,
65.98,1506,TiO,1.0,,
66.01,55248,TiO,1.0,,
67.0,157,TiO,1.0,CuHH,1.0
67.99,110,TiO,1.0,,
75.02,18653528,As,1.0,,
78.01,26186,TiOO,1.0,,
79.0,6395729,CuO,1.0,TiOO,1.0
79.99,241679,TiOO,1.0,TiOO,1.0
81.02,2866887,CuO,1.0,TiOO,1.0
82.0,18641,TiOO,1.0,TiOO,1.0
83.02,5765,CuO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
106.99,22646547,Ag,1.0,,
108.0,42,TiTiN,1.0,TiTiN,1.0
108.99,21072699,Ag,1.0,TiTiN,1.0
110.02,203,TiTiN,1.0,,
116.98,841592,Sb,1.0,,
121.02,6262775,Sb,1.0,,
123.01,4667027,Sb,1.0,,
144.01,2258825,Sm,1.0,,
147.0,10929804,Sm,1.0,,
148.02,8233782,Sm,1.0,,
149.01,10055414,Sm,1.0,,
149.99,5942416,Sm,1.0,AsAs,1.0
152.0,18726390,Sm,1.0,,
154.01,16540440,Sm,1.0,,
174.98,42582515,Lu,1.0,,
176.02,1136698,Lu,1.0,,
224.99,17670,AsAsAs,1.0,,
300.02,860,AsAsAsAs,1.0,,
