mc,counts,ion,charge,ion2,charge2
1.02,2321418,H,1.0,,
1.98,3714,HH,1.0,,
5.98,2292444,C,2.0,,
6.51,25496,C,2.0,,
7.02,1941223,N,2.0,,
7.48,7793,N,2.0,,
8.02,3763632,O,2.0,,
9.0,7540,O,2.0,,
12.0,1375465,C,1.0,,
12.98,15291,C,1.0,,
13.98,3466467,N,1.0,,
15.0,13918,N,1.0,,
15.99,5790201,O,1.0,,
17.0,7195,HO,1.0,,
17.98,11594,O,1.0,,
24.02,3687,CC,1.0,,
24.99,83,CC,1.0,CC,1.0
26.0,4378,NC,1.0,,
26.98,53,NC,1.0,,
27.99,6438,NN,1.0,,
28.98,45,NN,1.0,NN,1.0
32.0,21724,OO,1.0,,
33.0,60,HOO,1.0,,
33.99,73,OO,1.0,OO,1.0
44.02,63,NNO,1.0,,
44.48,116013071,Y,2.0,,
48.01,152,OOO,1.0,,
51.0,1438564,Pd,2.0,,
52.0,15968042,Pd,2.0,,
52.52,32079941,Pd,2.0,,
53.0,39272756,Pd,2.0,,
54.02,38121908,Pd,2.0,,
54.98,16831180,Pd,2.0,,
58.0,34107846,Sn,2.0,,
59.01,56382348,Sn,2.0,,
59.51,19954247,Sn,2.0,,
60.02,75176475,Sn,2.0,,
61.02,10673196,Sn,2.0,,
62.02,12993469,Sn,2.0,,
88.98,64967315,Y,1.0,,
101.99,2320262,Pd,1.0,,
104.01,25754909,Pd,1.0,,
105.01,52063513,Pd,1.0,YO,1.0
106.0,63343139,Pd,1.0,,
106.99,647,YO,1.0,,
108.0,61486930,Pd,1.0,,
110.01,27147056,Pd,1.0,,
116.02,18418229,Sn,1.0,,
118.02,30446478,Sn,1.0,,
118.99,10775295,Sn,1.0,,
120.02,40595309,Sn,1.0,,
121.98,5763527,Sn,1.0,,
124.02,7016474,Sn,1.0,,
150.99,55454246,Eu,1.0,,
153.0,60558820,Eu,1.0,,
