mc,counts,ion,charge,ion2,charge2
1.02,1542567,H,1.0,,
2.01,1317,HH,1.0,,
6.02,2284978,C,2.0,,
6.51,25419,C,2.0,,
6.99,3800699,N,2.0,,
7.49,15262,N,2.0,,
8.02,157427376,O,2.0,,
8.98,315480,O,2.0,,
10.353333015441894,14338756,P,3.0,,
12.01,7005096,Mg,2.0,C,1.0
12.51,693813,Mg,2.0,,
12.99,787151,Mg,2.0,C,1.0
13.98,22141168,Si,2.0,N,1.0
14.51,776403,Si,2.0,,
14.98,539853,Si,2.0,N,1.0
15.48,46254070,P,2.0,,
16.01,262378946,O,1.0,,
17.02,273624,HO,1.0,,
18.0,2442629,Fe,3.0,O,1.0
18.656666030883787,30296414,Fe,3.0,,
18.98,726852,Fe,3.0,,
19.02,546,HO,1.0,,
19.31333396911621,99120,Fe,3.0,,
23.01,81624824,Na,1.0,,
23.98,10736391,Mg,1.0,CC,1.0
24.98,40,CC,1.0,,
25.01,1442066,Mg,1.0,V,2.0
25.51,27153853,V,2.0,,
25.98,1520501,Mg,1.0,NC,1.0
26.98,166,NC,1.0,NC,1.0
27.02,3832476,Fe,2.0,,
28.01,70363429,Fe,2.0,Si,1.0
28.49,1453706,Fe,2.0,,
28.99,695314,Si,1.0,Fe,2.0
30.01,327742,Si,1.0,,
30.98,27289892,P,1.0,,
32.0,31997315,OO,1.0,,
33.0,86377,HOO,1.0,,
33.98,128405,OO,1.0,OO,1.0
34.98,172,HOO,1.0,,
35.02,180,HOO,1.0,,
36.01,130,OO,1.0,,
40.0,14696,SiC,1.0,,
40.98,174,SiC,1.0,,
41.01,749,SiC,1.0,,
41.98,53371,SiN,1.0,,
42.01,498,SiC,1.0,,
42.98,210,SiN,1.0,,
43.02,2718,SiN,1.0,,
43.99,9938,NNO,1.0,,
44.02,2590907,SiO,1.0,SiN,1.0
44.99,135856,SiO,1.0,SiHO,1.0
45.98,92434,SiO,1.0,SiO,1.0
47.01,6495780,PO,1.0,SiO,1.0
47.99,13257987,OOO,1.0,SiO,1.0
49.0,13015,PO,1.0,,
49.98,67382,V,1.0,OOO,1.0
50.01,53138,OOO,1.0,OOO,1.0
50.98,13576923,V,1.0,,
51.99,158,OOO,1.0,OOO,1.0
54.02,2222843,Fe,1.0,,
55.98,35143844,Fe,1.0,,
56.99,843145,Fe,1.0,,
57.98,114974,Fe,1.0,,
60.02,935996,SiOO,1.0,,
61.01,47708,SiOO,1.0,,
61.98,31473,SiOO,1.0,,
62.02,3751,SiOO,1.0,SiOO,1.0
63.0,2526862,POO,1.0,SiOO,1.0
64.0,126,SiOO,1.0,SiOO,1.0
65.02,10129,POO,1.0,POO,1.0
69.99,1043,SiSiN,1.0,,
71.0,104,SiSiN,1.0,SiSiN,1.0
71.99,73,SiSiN,1.0,SiSiN,1.0
74.0,832575,Se,1.0,,
76.01,8325740,Se,1.0,,
77.02,7030624,Se,1.0,,
77.98,21739419,Se,1.0,,
79.98,45884031,Se,1.0,,
82.0,8695770,Se,1.0,,
104.02,8087,SiSiOOO,1.0,,
105.01,822,SiSiOOO,1.0,SiSiOOO,1.0
106.0,591,SiSiOOO,1.0,SiSiOOO,1.0
117.52,647553,U,2.0,,
119.01,91860585,U,2.0,,
136.0,1055,SiSiOOOOO,1.0,,
136.99,102,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,38,SiSiOOOOO,1.0,,
138.01,38,SiSiOOOOO,1.0,,
235.0,401481,U,1.0,,
237.98,56953563,U,1.0,,
