mc,counts,ion,charge,ion2,charge2
1.01,2807731,H,1.0,,
1.99,4109,HH,1.0,,
2.99,1162949,Li,2.0,,
3.48,14552474,Li,2.0,,
6.0,3000893,Li,1.0,C,2.0
6.52,10279,C,2.0,,
7.0,26727262,Li,1.0,N,2.0
7.5,2974,N,2.0,,
8.02,121941878,O,2.0,,
9.0,244370,O,2.0,,
11.99,15876013,Mg,2.0,C,1.0
12.49,1936032,Mg,2.0,,
12.98,2155694,Mg,2.0,C,1.0
14.0,1397555,N,1.0,,
15.02,5615,N,1.0,,
16.0,241187405,O,1.0,S,2.0
16.49,93542,S,2.0,,
17.0,891453,S,2.0,HO,1.0
18.01,462660,O,1.0,HHO,1.0
19.0,84190533,F,1.0,HO,1.0
24.0,25041813,Mg,1.0,CC,1.0
24.98,3173820,Mg,1.0,,
26.0,3523646,Mg,1.0,NC,1.0
27.5,23386032,Mn,2.0,,
27.98,1036,NN,1.0,,
28.99,23958983,Ni,2.0,,
29.52,40090338,Co,2.0,,
30.0,9155633,Ni,2.0,,
30.52,385865,Ni,2.0,,
30.98,1262843,Ni,2.0,,
31.52,3015167,Cu,2.0,,
31.99,48627841,OO,1.0,S,1.0
32.51,1342016,Cu,2.0,,
32.98,187095,S,1.0,,
33.01,88451,HOO,1.0,,
34.02,1087148,S,1.0,OO,1.0
35.02,6056113,Ge,2.0,HOO,1.0
35.99,8094150,Ge,2.0,OO,1.0
36.5,2304132,Ge,2.0,,
36.99,10782188,Ge,2.0,,
37.48,2304137,Ge,2.0,,
44.02,406,NNO,1.0,,
44.48,23386042,Y,2.0,,
47.98,9905993,OOO,1.0,,
50.01,59565,OOO,1.0,OOO,1.0
51.99,74,OOO,1.0,OOO,1.0
52.02,35,OOO,1.0,,
55.01,12160734,Mn,1.0,,
58.01,16052522,Ni,1.0,,
59.02,20081169,Co,1.0,NiH,1.0
60.01,6134266,Ni,1.0,,
60.99,258532,Ni,1.0,,
61.02,13752,NiH,1.0,,
62.02,846680,Ni,1.0,NiH,1.0
63.01,5112368,Cu,1.0,NiH,1.0
64.02,211528,Ni,1.0,,
65.02,2303158,Cu,1.0,Ba,2.0
66.0,28065,Ba,2.0,,
66.99,673520,Ba,2.0,,
67.48,1852175,Ba,2.0,,
68.01,2216994,Ba,2.0,,
68.52,3143081,Ba,2.0,,
69.01,20121344,Ba,2.0,,
70.02,3827587,Ge,1.0,NiC,1.0
70.99,3486045,MnO,1.0,,
71.02,135,NiC,1.0,,
72.01,5104014,Ge,1.0,NiC,1.0
72.99,1458845,Ge,1.0,MnO,1.0
