mc,counts,ion,charge,ion2,charge2
1.01,9195538,H,1.0,,
2.01,50023,HH,1.0,,
2.99,638,HHH,1.0,,
6.01,1135087,C,2.0,,
6.51,12629,C,2.0,,
6.99,2094021,N,2.0,,
7.48,8414,N,2.0,,
8.0,4538146,O,2.0,,
8.99,9093,O,2.0,,
11.99,658354,C,1.0,,
13.01,7323,C,1.0,,
14.01,3432815,N,1.0,,
15.02,13788,N,1.0,,
16.02,6875980,O,1.0,,
17.02,31169,HO,1.0,,
17.99,13784,O,1.0,,
18.02,495,HHO,1.0,,
18.99,62,HO,1.0,,
24.02,564,CC,1.0,,
25.98,1702,NC,1.0,,
28.0,5479,NN,1.0,,
28.99,59,NN,1.0,NN,1.0
31.98,20644,OO,1.0,,
32.02,26800775,Zn,2.0,,
32.99,15385635,Zn,2.0,,
33.02,264,HOO,1.0,,
33.5,2260971,Zn,2.0,,
34.0,10367463,Zn,2.0,OO,1.0
35.0,330869,Zn,2.0,,
44.01,48,NNO,1.0,,
47.99,241,OOO,1.0,,
51.52,258495138,Rh,2.0,,
58.5,4179867,Sb,2.0,,
60.48,31104715,Sb,2.0,,
61.48,23179250,Sb,2.0,,
63.99,41876213,Zn,1.0,,
66.0,24040049,Zn,1.0,,
67.01,3532768,Zn,1.0,,
67.98,16199028,Zn,1.0,,
69.99,516983,Zn,1.0,,
103.0,147342222,Rh,1.0,,
106.98,44633502,Ag,1.0,,
109.01,41531554,Ag,1.0,,
117.0,6634706,Sb,1.0,,
121.02,49372563,Sb,1.0,,
123.02,36792483,Sb,1.0,,
127.98,1185546,ZnZn,1.0,,
130.0,1361190,ZnZn,1.0,ZnZn,1.0
130.98,200034,ZnZn,1.0,ZnZn,1.0
131.99,849321,ZnZn,1.0,ZnZn,1.0
132.02,458596,ZnZn,1.0,,
133.0,114837,ZnZn,1.0,ZnZn,1.0
133.99,277903,ZnZn,1.0,ZnZn,1.0
134.02,286362,ZnZn,1.0,ZnZn,1.0
135.01,77373,ZnZn,1.0,ZnZn,1.0
136.02,194206,ZnZn,1.0,ZnZn,1.0
136.99,2474,ZnZn,1.0,ZnZn,1.0
138.02,11303,ZnZn,1.0,ZnZn,1.0
139.99,191,ZnZn,1.0,,
141.0,172330100,Pr,1.0,,
