mc,counts,ion,charge,ion2,charge2
0.98,4633758,H,1.0,,
2.01,12094,HH,1.0,,
3.02,73,HHH,1.0,,
6.01,1372774,C,2.0,,
6.48,15269,C,2.0,,
7.0,38679294,N,2.0,,
7.48,155337,N,2.0,,
8.0,3405926,O,2.0,,
8.99,6825,O,2.0,,
12.0,823669,C,1.0,,
12.99,9155,C,1.0,,
13.99,59506608,N,1.0,,
14.99,238986,N,1.0,,
16.02,43550905,S,2.0,O,1.0
16.51,323932,S,2.0,,
16.98,1712278,S,2.0,HO,1.0
17.98,10288,O,1.0,HHO,1.0
18.99,104207473,F,1.0,HO,1.0
23.99,880,CC,1.0,,
24.99,1806266,Cr,2.0,V,2.0
25.51,19809329,V,2.0,,
26.0,33308414,Cr,2.0,NC,1.0
26.49,3771321,Cr,2.0,,
27.02,953376,Cr,2.0,NC,1.0
28.0,2294196,NN,1.0,,
29.02,18428,NN,1.0,NN,1.0
30.01,40,NN,1.0,,
31.99,27161268,Zn,2.0,OO,1.0
32.02,75426331,S,1.0,,
32.98,635176,S,1.0,,
33.01,15583702,Zn,2.0,HOO,1.0
33.51,2290056,Zn,2.0,,
34.01,13835485,Zn,2.0,S,1.0
35.01,335130,Zn,2.0,,
43.98,12142,NNO,1.0,,
45.0,108,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.01,84,OOO,1.0,,
49.98,980150,Cr,1.0,V,1.0
51.02,12281793,V,1.0,,
52.02,17964172,Cr,1.0,,
53.02,2036515,Cr,1.0,,
54.02,514487,Cr,1.0,,
58.48,1283843,Sb,2.0,,
60.51,9553741,Sb,2.0,,
61.49,7119459,Sb,2.0,,
61.99,1048,CrC,1.0,,
64.01,40604601,Zn,1.0,CrN,1.0
64.99,20124,Ba,2.0,CrC,1.0
65.99,1315947,CrN,1.0,CrO,1.0
66.02,23277060,Zn,1.0,Ba,2.0
67.0,3988654,Zn,1.0,Ba,2.0
67.5,1146289,Ba,2.0,,
68.01,17187801,Zn,1.0,Ba,2.0
68.51,1945208,Ba,2.0,,
68.98,150,CrN,1.0,,
69.01,12464666,Ba,2.0,CrO,1.0
70.02,503411,Zn,1.0,CrO,1.0
71.0,22,CrO,1.0,,
73.99,750290,Se,1.0,,
75.99,7502941,Se,1.0,,
77.02,6335805,Se,1.0,,
78.01,19590994,Se,1.0,,
80.0,41349506,Se,1.0,,
81.99,7836397,Se,1.0,,
116.99,2139726,Sb,1.0,,
120.99,15922891,Sb,1.0,,
122.0,1806258,Te,1.0,,
122.98,12490991,Sb,1.0,Te,1.0
124.02,3334640,Te,1.0,,
124.98,4932485,Te,1.0,,
126.02,13199605,Te,1.0,,
127.02,69471625,I,1.0,,
127.99,23109144,Te,1.0,ZnZn,1.0
130.0,24729028,Te,1.0,ZnZn,1.0
131.02,183347,ZnZn,1.0,ZnZn,1.0
132.0,1198812,ZnZn,1.0,ZnZn,1.0
133.0,105249,ZnZn,1.0,ZnZn,1.0
133.98,517205,ZnZn,1.0,ZnZn,1.0
134.99,70922,ZnZn,1.0,ZnZn,1.0
135.98,170305,ZnZn,1.0,ZnZn,1.0
136.02,7695,ZnZn,1.0,,
136.99,1125,ZnZn,1.0,,
137.02,1128,ZnZn,1.0,,
137.99,10383,ZnZn,1.0,ZnZn,1.0
140.02,163,ZnZn,1.0,,
208.98,27788653,Bi,1.0,,
232.98,17367902,Th,1.0,,
