mc,counts,ion,charge,ion2,charge2
1.02,9151114,H,1.0,,
2.01,36563,HH,1.0,,
2.99,486,HHH,1.0,,
6.01,1129610,C,2.0,,
6.49,12563,C,2.0,,
7.02,3826172,N,2.0,,
7.51,15365,N,2.0,,
8.02,3763512,O,2.0,,
9.01,16667307,Al,3.0,O,2.0
12.02,677775,C,1.0,,
13.0,7547,C,1.0,,
13.49,48999309,Al,2.0,,
13.98,79060389,Si,2.0,,
14.02,6832464,N,1.0,,
14.48,4030200,Si,2.0,,
14.98,2685657,Si,2.0,N,1.0
15.99,107389328,S,2.0,O,1.0
16.51,846710,S,2.0,,
16.99,4477846,S,2.0,HO,1.0
18.0,2742354,Fe,3.0,O,1.0
18.656666030883787,43135067,Fe,3.0,,
19.01,1034933,Fe,3.0,HO,1.0
19.32333396911621,141113,Fe,3.0,,
24.02,702,CC,1.0,,
25.0,3772941,Cr,2.0,,
25.98,71861394,Cr,2.0,NC,1.0
26.51,8146138,Cr,2.0,,
27.01,38121500,Al,1.0,Fe,2.0
27.52,171497583,Mn,2.0,,
28.01,133645820,Fe,2.0,Si,1.0
28.51,2155974,Fe,2.0,,
28.98,2514869,Si,1.0,Fe,2.0
30.02,1462022,Si,1.0,,
31.98,186228377,S,1.0,OO,1.0
33.01,1568359,S,1.0,HOO,1.0
34.0,8232012,S,1.0,OO,1.0
40.01,42759,SiC,1.0,,
41.0,2668,SiC,1.0,SiC,1.0
42.01,343840,SiN,1.0,SiC,1.0
43.01,169929,AlO,1.0,SiN,1.0
43.98,11762,SiN,1.0,NNO,1.0
44.01,289613,SiO,1.0,SiN,1.0
45.02,19663,SiO,1.0,SiHO,1.0
46.01,10590,SiO,1.0,SiO,1.0
47.0,190,SiHO,1.0,SiO,1.0
47.98,234,OOO,1.0,,
50.02,2112852,Cr,1.0,,
52.0,40240198,Cr,1.0,,
53.01,4561842,Cr,1.0,,
54.02,4164948,Fe,1.0,Cr,1.0
54.98,85748791,Mn,1.0,,
55.99,47628319,Fe,1.0,,
56.99,1142661,Fe,1.0,,
57.98,155821,Fe,1.0,,
59.01,1948,AlOO,1.0,,
60.0,3087,SiOO,1.0,,
60.98,157,SiOO,1.0,,
62.0,2028,CrC,1.0,SiOO,1.0
62.99,29,CrC,1.0,,
63.98,48199,CrC,1.0,CrN,1.0
64.98,4200,CrC,1.0,CrN,1.0
65.02,403,CrC,1.0,,
66.0,235826,CrN,1.0,CrO,1.0
66.99,25976,CrN,1.0,CrN,1.0
68.02,262697,CrO,1.0,CrN,1.0
68.98,16,CrN,1.0,,
69.01,29059,CrO,1.0,,
70.0,56275,SiSiN,1.0,AlAlO,1.0
71.02,830151,MnO,1.0,SiSiN,1.0
71.99,1290,SiSiN,1.0,SiSiN,1.0
72.02,1168,SiSiN,1.0,,
72.99,128,SiSiN,1.0,SiSiN,1.0
73.02,1656,MnO,1.0,,
73.99,34,SiSiN,1.0,,
87.02,5574,MnOO,1.0,,
88.0,69,MnOOH,1.0,,
102.98,66,MnOOO,1.0,,
