mc,counts,ion,charge,ion2,charge2
1.02,2321420,H,1.0,,
2.01,2505,HH,1.0,,
5.98,1146221,C,2.0,,
6.48,12754,C,2.0,,
7.02,4090431,N,2.0,,
7.48,16428,N,2.0,,
8.02,141959138,O,2.0,,
9.0,284484,O,2.0,,
11.98,573105,C,1.0,,
13.01,6374,C,1.0,,
14.01,6932937,N,1.0,,
15.01,27845,N,1.0,,
16.01,211879312,O,1.0,,
16.99,256310,HO,1.0,,
17.98,425605,O,1.0,HHO,1.0
19.02,528,HO,1.0,,
23.0,20882349,Ti,2.0,,
23.5,19055157,Ti,2.0,,
24.01,192640298,Ti,2.0,CC,1.0
24.49,14356609,Ti,2.0,,
25.02,14095584,Ti,2.0,,
25.99,4363,NC,1.0,,
26.98,50,NC,1.0,,
27.99,23686,NN,1.0,,
29.02,177,NN,1.0,NN,1.0
31.98,29085510,OO,1.0,,
33.0,66157,HOO,1.0,,
34.02,116793,OO,1.0,OO,1.0
34.98,140,HOO,1.0,,
35.02,122,HOO,1.0,,
36.0,121,OO,1.0,,
44.0,8070,NNO,1.0,,
45.01,64,NNO,1.0,NNO,1.0
45.99,11067650,Ti,1.0,,
46.48,34803921,Nb,2.0,,
46.98,29356,TiH,1.0,,
47.01,10099238,Ti,1.0,,
48.01,108541287,Ti,1.0,OOO,1.0
49.02,7879835,Ti,1.0,TiH,1.0
49.98,7529422,Ti,1.0,TiH,1.0
50.99,19822,TiH,1.0,,
52.02,76,OOO,1.0,OOO,1.0
59.98,61173,TiN,1.0,,
61.0,56073,TiN,1.0,TiN,1.0
61.99,2621021,TiO,1.0,TiN,1.0
62.98,2264,TiN,1.0,,
63.02,1918587,TiO,1.0,TiN,1.0
64.02,19016566,TiO,1.0,TiN,1.0
65.0,1452572,TiO,1.0,Ba,2.0
66.02,1460935,TiO,1.0,TiO,1.0
66.99,838116,Ba,2.0,TiO,1.0
67.5,2297062,Ba,2.0,,
67.99,2752304,Ba,2.0,TiO,1.0
68.52,3898033,Ba,2.0,,
69.02,24954407,Ba,2.0,,
77.99,818257,TiOO,1.0,,
79.0,746663,TiOO,1.0,,
79.99,7551733,TiOO,1.0,TiOO,1.0
81.0,565550,TiOO,1.0,TiOO,1.0
81.99,582584,TiOO,1.0,TiOO,1.0
82.98,1122,TiOO,1.0,,
83.02,1133,TiOO,1.0,,
83.99,211078,Sr,1.0,TiOO,1.0
86.01,3445589,Sr,1.0,,
87.0,2436266,Sr,1.0,,
88.01,28748040,Sr,1.0,,
93.01,18794120,Nb,1.0,,
106.02,2748,TiTiN,1.0,,
106.99,5034,TiTiN,1.0,TiTiN,1.0
107.98,53201,TiTiN,1.0,TiTiN,1.0
109.02,50448,TiTiN,1.0,TiTiN,1.0
110.0,242127,TiTiN,1.0,TiTiN,1.0
110.98,19199,TiTiN,1.0,TiTiN,1.0
111.02,20143,TiTiN,1.0,TiTiN,1.0
112.01,35801,TiTiN,1.0,TiTiN,1.0
113.0,2709,TiTiN,1.0,TiTiN,1.0
114.01,1266,TiTiN,1.0,,
159.01,34803918,Tb,1.0,,
203.02,25667897,Tl,1.0,,
205.01,61341914,Tl,1.0,,
