mc,counts,ion,charge,ion2,charge2
1.02,2807725,H,1.0,,
2.02,4656,HH,1.0,,
3.02,20,HHH,1.0,,
4.98,885570,B,2.0,,
5.51,3587008,B,2.0,,
6.02,462106,C,2.0,,
6.51,5134,C,2.0,,
7.02,1760909,N,2.0,,
7.49,7072,N,2.0,,
8.02,1539774,O,2.0,,
8.99,3084,O,2.0,,
10.0,1736416,B,1.0,,
10.333333015441895,20579716,P,3.0,,
11.02,7033362,B,1.0,,
11.98,74106687,Mg,2.0,C,1.0
12.5,9354409,Mg,2.0,,
12.99,10386728,Mg,2.0,C,1.0
14.02,2795093,N,1.0,,
15.02,11228,N,1.0,,
15.49,46772066,P,2.0,,
16.02,2332995,O,1.0,,
16.98,4153,HO,1.0,,
18.01,1673021,Fe,3.0,O,1.0
18.66666603088379,26377337,Fe,3.0,,
19.01,178366678,F,1.0,Fe,3.0
19.343333969116213,86301,Fe,3.0,,
23.0,14031619,Na,1.0,,
24.02,115322511,Mg,1.0,CC,1.0
25.0,17940676,Mg,1.0,Cr,2.0
26.0,79542357,Cr,2.0,Mg,1.0
26.52,7177709,Cr,2.0,,
27.01,5892662,Fe,2.0,Cr,2.0
27.98,64334980,Fe,2.0,,
28.02,4940,NN,1.0,,
28.49,1543480,Fe,2.0,,
29.02,210499,Fe,2.0,BO,1.0
30.98,27127799,P,1.0,,
31.98,2376,OO,1.0,,
38.98,26154939,K,1.0,,
41.02,1880243,K,1.0,,
42.99,24,BOO,1.0,,
46.48,64761324,Nb,2.0,,
47.0,66078,PO,1.0,,
48.99,127,PO,1.0,,
49.98,2094386,Cr,1.0,,
52.01,39888438,Cr,1.0,,
53.0,4521958,Cr,1.0,,
53.99,3705960,Fe,1.0,Cr,1.0
56.02,40531037,Fe,1.0,,
56.99,972395,Fe,1.0,,
57.98,132602,Fe,1.0,,
62.0,843,CrC,1.0,,
63.01,197,POO,1.0,,
64.01,20004,CrC,1.0,CrN,1.0
65.02,1999,CrC,1.0,CrC,1.0
66.01,80520,CrN,1.0,CrO,1.0
67.02,8770,CrN,1.0,CrN,1.0
68.01,102045,CrO,1.0,CrN,1.0
69.0,11324,CrO,1.0,,
70.0,3061,CrO,1.0,CrO,1.0
71.02,14,CrO,1.0,,
74.0,420941,Se,1.0,,
76.02,4209487,Se,1.0,,
77.01,3554687,Se,1.0,,
78.02,10991435,Se,1.0,,
80.01,23198952,Se,1.0,,
82.0,4396580,Se,1.0,,
93.01,35618738,Nb,1.0,,
133.02,8769766,Cs,1.0,,
135.98,28064,Ce,1.0,,
138.0,42097,Ce,1.0,,
140.0,12417982,Ce,1.0,,
142.02,1557513,Ce,1.0,,
