mc,counts,ion,charge,ion2,charge2
1.01,17065597,H,1.0,,
1.99,172281,HH,1.0,,
3.02,3556,HHH,1.0,,
4.51,127927925,Be,2.0,,
5.99,8426280,C,2.0,,
6.48,93719,C,2.0,,
6.98,11276339,N,2.0,,
7.52,45288,N,2.0,,
8.01,16086678,O,2.0,,
8.98,83185385,Be,1.0,O,2.0
9.99,1168446,BeH,1.0,,
10.99,34728,BeHH,1.0,,
12.01,5561351,C,1.0,,
12.99,61843,C,1.0,,
13.99,19112429,N,1.0,,
15.02,76756,N,1.0,,
15.99,25534414,O,1.0,,
16.98,190259,HO,1.0,,
17.99,57369,O,1.0,HHO,1.0
19.01,376,HO,1.0,,
23.99,48999,CC,1.0,,
24.99,1091,CC,1.0,CC,1.0
26.02,104330,NC,1.0,,
27.01,1581,NC,1.0,NC,1.0
28.01,241796,NN,1.0,,
29.0,1952,NN,1.0,NN,1.0
32.01,459155,OO,1.0,,
33.01,8392,HOO,1.0,,
33.98,2080,OO,1.0,OO,1.0
36.02,428,CCC,1.0,,
44.02,7954,NNO,1.0,,
45.01,61,NNO,1.0,NNO,1.0
47.98,13536,OOO,1.0,,
49.98,86,OOO,1.0,OOO,1.0
107.01,265066671,Ag,1.0,,
109.02,246645038,Ag,1.0,,
