mc,counts,ion,charge,ion2,charge2
0.99,4642842,H,1.0,,
2.0,10315,HH,1.0,,
2.99,89,HHH,1.0,,
6.01,1146226,C,2.0,,
6.48,12752,C,2.0,,
7.02,1975876,N,2.0,,
7.49,7932,N,2.0,,
8.02,166525541,O,2.0,,
8.98,333714,O,2.0,,
11.99,710660,C,1.0,,
12.99,7904,C,1.0,,
13.99,3466460,N,1.0,,
14.98,13923,N,1.0,,
15.98,296058241,O,1.0,S,2.0
16.51,155923,S,2.0,,
16.99,1617154,S,2.0,HO,1.0
17.99,1166524,Fe,3.0,O,1.0
18.656666030883787,9574558,Fe,3.0,,
18.99,69839153,F,1.0,Fe,3.0
19.31333396911621,31325,Fe,3.0,,
24.0,626,CC,1.0,,
24.99,149163,V,2.0,,
25.49,49620448,V,2.0,,
26.0,2178,NC,1.0,,
27.01,1441906,Fe,2.0,NC,1.0
27.99,22803841,Fe,2.0,NN,1.0
28.49,546911,Fe,2.0,,
28.99,22,NN,1.0,,
29.02,74605,Fe,2.0,NN,1.0
32.0,71036198,OO,1.0,S,1.0
32.99,340544,HOO,1.0,,
33.02,278428,S,1.0,,
33.98,152201,OO,1.0,OO,1.0
34.01,1463515,S,1.0,HHOO,1.0
34.98,671,HOO,1.0,,
35.01,684,HOO,1.0,,
36.01,152,OO,1.0,,
44.0,2783,NNO,1.0,,
48.01,20781069,OOO,1.0,,
50.0,211454,V,1.0,OOO,1.0
51.0,28779864,V,1.0,,
51.99,252,OOO,1.0,OOO,1.0
53.98,807441,Fe,1.0,,
56.0,12766078,Fe,1.0,,
56.98,306271,Fe,1.0,,
58.02,41773,Fe,1.0,,
58.49,803971,Sb,2.0,,
60.51,5982795,Sb,2.0,,
61.48,4458390,Sb,2.0,,
84.02,208823,Sr,1.0,,
85.98,3445593,Sr,1.0,,
87.02,2436277,Sr,1.0,,
87.98,28748051,Sr,1.0,,
116.98,1339943,Sb,1.0,,
117.52,152261,U,2.0,,
119.0,21600187,U,2.0,,
120.98,9971317,Sb,1.0,,
122.02,3393386,Te,1.0,,
123.02,8605266,Sb,1.0,Te,1.0
123.98,6264704,Te,1.0,,
124.99,9266549,Te,1.0,,
126.02,24797803,Te,1.0,,
128.0,41373164,Te,1.0,,
129.99,44113977,Te,1.0,,
141.99,5894911,Nd,1.0,,
143.0,2653798,Nd,1.0,,
144.0,5716531,Nd,1.0,Sm,1.0
145.02,1805448,Nd,1.0,,
146.01,3741430,Nd,1.0,,
147.0,2610290,Sm,1.0,,
147.99,3228068,Sm,1.0,Nd,1.0
149.01,2401466,Sm,1.0,,
150.01,2505885,Sm,1.0,Nd,1.0
152.0,4472295,Sm,1.0,,
153.98,3950246,Sm,1.0,,
235.0,89830,U,1.0,,
238.0,12744108,U,1.0,,
