mc,counts,ion,charge,ion2,charge2
1.01,1169303,H,1.0,,
2.0,734,HH,1.0,,
6.01,1154710,C,2.0,,
6.5,12833,C,2.0,,
7.02,2339747,N,2.0,,
7.49,9398,N,2.0,,
8.02,63793379,O,2.0,,
9.02,26424149,Al,3.0,O,2.0
12.02,646640,C,1.0,,
13.0,7198,C,1.0,,
13.51,87654313,Al,2.0,,
14.02,3492151,N,1.0,,
15.01,14020,N,1.0,,
16.01,102892558,O,1.0,,
17.02,52536,HO,1.0,,
17.98,206195,O,1.0,,
18.02,93,HHO,1.0,,
19.02,110,HO,1.0,,
23.01,7012338,Ti,2.0,,
23.51,6398762,Ti,2.0,,
24.01,64689669,Ti,2.0,CC,1.0
24.49,4820987,Ti,2.0,,
24.99,4733333,Ti,2.0,,
26.02,2614,NC,1.0,,
27.0,47333365,Al,1.0,NC,1.0
28.01,68423,AlH,1.0,NN,1.0
28.98,121,AlHH,1.0,NN,1.0
29.02,29,NN,1.0,,
32.02,5218880,OO,1.0,,
32.98,9819,HOO,1.0,,
34.01,20924,OO,1.0,OO,1.0
35.98,19,OO,1.0,,
37.5,116872431,As,2.0,,
42.99,4827059,AlO,1.0,,
43.99,901,NNO,1.0,,
44.99,9670,AlO,1.0,,
45.98,3997038,Ti,1.0,,
47.0,3652946,Ti,1.0,TiH,1.0
48.01,37871843,Ti,1.0,OOO,1.0
48.98,52208,TiH,1.0,,
49.01,2747964,Ti,1.0,,
49.98,2707859,Ti,1.0,TiH,1.0
51.0,299336,Pd,2.0,TiH,1.0
51.98,3280269,Pd,2.0,,
52.5,6590090,Pd,2.0,,
53.02,8067706,Pd,2.0,,
53.98,7831292,Pd,2.0,,
55.01,3457575,Pd,2.0,,
59.01,589080,AlOO,1.0,,
60.02,10357,TiN,1.0,,
60.99,11834,TiN,1.0,AlOO,1.0
61.98,365876,TiO,1.0,TiN,1.0
62.01,95448,TiN,1.0,,
63.0,341325,TiO,1.0,TiN,1.0
64.0,3382632,TiO,1.0,TiN,1.0
64.98,252212,TiO,1.0,TiO,1.0
66.0,253701,TiO,1.0,TiO,1.0
66.98,501,TiO,1.0,,
68.02,489,TiO,1.0,,
70.01,642985,AlAlO,1.0,,
71.98,1292,AlAlO,1.0,,
74.99,73629619,As,1.0,,
77.99,53009,TiOO,1.0,,
79.01,48378,TiOO,1.0,,
79.99,489293,TiOO,1.0,TiOO,1.0
81.0,36642,TiOO,1.0,TiOO,1.0
81.98,37752,TiOO,1.0,TiOO,1.0
82.99,145,TiOO,1.0,TiOO,1.0
84.02,136,TiOO,1.0,TiOO,1.0
93.01,1869974,Os,2.0,,
93.48,1869956,Os,2.0,,
94.02,15544035,Os,2.0,,
94.5,18816458,Os,2.0,,
95.0,30854328,Os,2.0,,
96.02,47917696,Os,2.0,,
102.02,500881,Pd,1.0,,
104.02,5559782,Pd,1.0,,
105.02,11169665,Pd,1.0,,
105.99,112,TiTiN,1.0,,
106.02,13674078,Pd,1.0,,
107.02,210,TiTiN,1.0,TiTiN,1.0
107.98,13275462,Pd,1.0,TiTiN,1.0
109.01,1982,TiTiN,1.0,TiTiN,1.0
110.01,5869875,Pd,1.0,TiTiN,1.0
111.0,1560,TiTiN,1.0,TiTiN,1.0
112.02,1402,TiTiN,1.0,TiTiN,1.0
112.98,49,TiTiN,1.0,,
113.02,51,TiTiN,1.0,,
113.98,42,TiTiN,1.0,,
117.5,409054,U,2.0,,
119.01,58027153,U,2.0,,
141.01,58436220,Pr,1.0,,
149.99,6733385,AsAs,1.0,,
208.99,25044086,Bi,1.0,,
225.01,1583401,AsAsAs,1.0,,
235.01,224973,U,1.0,,
238.01,31914938,U,1.0,,
299.98,177236,AsAsAsAs,1.0,,
