mc,counts,ion,charge,ion2,charge2
1.01,101318496,H,1.0,,
2.01,5783340,HH,1.0,,
3.02,907830,HHH,1.0,,
5.02,9218363,B,2.0,,
5.49,37339021,B,2.0,,
6.02,766656,C,2.0,,
6.5,8528,C,2.0,,
7.01,3616941,N,2.0,,
7.49,14526,N,2.0,,
8.02,103253535,O,2.0,,
8.99,206921,O,2.0,,
9.98,18436723,B,1.0,,
10.99,74678043,B,1.0,,
12.01,437000,C,1.0,,
13.01,4864,C,1.0,,
14.01,6955667,N,1.0,,
15.02,27933,N,1.0,,
15.99,194818007,O,1.0,,
16.98,8896313,HO,1.0,,
18.0,1659944,HHO,1.0,O,1.0
18.99,17831,HO,1.0,,
19.98,2546,HHO,1.0,,
23.98,273,CC,1.0,,
25.98,1570806,BO,1.0,NC,1.0
26.99,6352246,BO,1.0,NC,1.0
27.99,3137,BO,1.0,,
28.02,26569,NN,1.0,,
28.98,12837,BO,1.0,NN,1.0
29.02,103,NN,1.0,,
32.01,20313443,OO,1.0,,
33.02,3432753,HOO,1.0,,
34.02,614817,HHOO,1.0,OO,1.0
34.5,18187642,Ga,2.0,,
35.0,13763,HOO,1.0,HOO,1.0
35.48,12074666,Ga,2.0,,
35.99,2203,HHOO,1.0,HHOO,1.0
42.0,416427,BOO,1.0,,
43.01,1686768,BOO,1.0,,
43.98,6814,NNO,1.0,BOO,1.0
44.02,830,BOO,1.0,,
45.02,6814,BOO,1.0,BOO,1.0
47.99,6600598,OOO,1.0,,
50.01,39664,OOO,1.0,OOO,1.0
51.5,116393445,Rh,2.0,,
52.02,73,OOO,1.0,OOO,1.0
60.343332061767576,23744259,Ta,3.0,,
69.01,34976231,Ga,1.0,,
70.0,1597180,GaH,1.0,,
70.99,256407,GaHH,1.0,,
71.02,23220490,Ga,1.0,,
72.0,1060364,GaH,1.0,,
73.02,170229,GaHH,1.0,,
90.48,46557368,Ta,2.0,,
103.02,62852462,Rh,1.0,,
142.0,9012193,Nd,1.0,,
143.0,4057136,Nd,1.0,,
143.98,7914760,Nd,1.0,,
145.0,2760192,Nd,1.0,,
146.0,5719907,Nd,1.0,,
147.99,1928806,Nd,1.0,,
150.01,1862293,Nd,1.0,,
161.98,58192,Er,1.0,,
164.0,931159,Er,1.0,,
166.01,19554087,Er,1.0,,
167.02,13385242,Er,1.0,,
167.98,15596716,Er,1.0,,
170.0,8671310,Er,1.0,,
180.99,22813107,Ta,1.0,,
213.0,1226867,TaOO,1.0,,
214.98,4923,TaOO,1.0,TaOO,1.0
