mc,counts,ion,charge,ion2,charge2
0.98,4624706,H,1.0,,
2.01,10241,HH,1.0,,
3.01,68,HHH,1.0,,
6.0,1826790,C,2.0,,
6.48,20316,C,2.0,,
6.99,2403233,N,2.0,,
7.49,9650,N,2.0,,
8.0,184649908,O,2.0,,
9.02,370044,O,2.0,,
10.313333015441895,8518408,P,3.0,,
12.0,22224508,Mg,2.0,C,1.0
12.51,2696398,Mg,2.0,,
12.99,3003562,Mg,2.0,C,1.0
14.01,4143521,N,1.0,,
15.01,16641,N,1.0,,
15.5,19810265,P,2.0,,
16.02,335727093,O,1.0,,
17.0,743528,HO,1.0,,
17.98,1048618,O,1.0,Fe,3.0
18.68666603088379,5849451,Fe,3.0,,
19.01,19952090,F,1.0,Fe,3.0
19.35333396911621,19134,Fe,3.0,,
22.99,3574656,Ti,2.0,,
23.51,3261869,Ti,2.0,,
23.99,75527579,Mg,1.0,Ti,2.0
24.49,2457574,Ti,2.0,,
25.01,7805724,Mg,1.0,Ti,2.0
25.98,5985999,Mg,1.0,,
26.02,3302,NC,1.0,,
26.98,804330,Fe,2.0,NC,1.0
27.48,47544643,Mn,2.0,,
27.98,12081,NN,1.0,,
28.02,12716210,Fe,2.0,,
28.49,305076,Fe,2.0,,
28.99,41701,Fe,2.0,NN,1.0
31.01,12084262,P,1.0,,
31.99,52387581,OO,1.0,,
33.01,465320,HOO,1.0,,
33.99,212458,OO,1.0,OO,1.0
35.0,1850,HOO,1.0,HOO,1.0
36.02,209,OO,1.0,,
43.99,4348,NNO,1.0,,
45.99,2037546,Ti,1.0,,
47.01,6459749,PO,1.0,Ti,1.0
48.0,44328376,OOO,1.0,Ti,1.0
48.99,1506665,Ti,1.0,TiH,1.0
49.99,1484855,Ti,1.0,OOO,1.0
50.02,51138,OOO,1.0,,
50.98,291211,Pd,2.0,,
51.01,7067,TiH,1.0,,
52.0,3232738,Pd,2.0,OOO,1.0
52.48,6494008,Pd,2.0,,
53.02,7950059,Pd,2.0,,
54.01,8215762,Pd,2.0,Fe,1.0
55.01,33835734,Mn,1.0,Pd,2.0
56.01,7884050,Fe,1.0,,
56.98,189150,Fe,1.0,,
57.99,25789,Fe,1.0,,
60.01,7097,TiN,1.0,,
61.01,6493,TiN,1.0,TiN,1.0
61.98,809182,TiO,1.0,TiN,1.0
62.98,1732601,POO,1.0,TiN,1.0
63.02,678659,TiO,1.0,,
63.99,6867182,TiO,1.0,TiN,1.0
65.0,533445,TiO,1.0,Ba,2.0
65.99,27613,Ba,2.0,TiO,1.0
66.02,502018,TiO,1.0,,
66.99,333847,Ba,2.0,TiO,1.0
67.5,915245,Ba,2.0,,
67.99,1096511,Ba,2.0,TiO,1.0
68.52,1553124,Ba,2.0,,
69.01,9942771,Ba,2.0,,
71.0,9891968,MnO,1.0,,
72.99,19823,MnO,1.0,,
78.0,375647,TiOO,1.0,,
79.0,342788,TiOO,1.0,,
79.99,748,TiOO,1.0,,
80.02,3466162,TiOO,1.0,TiOO,1.0
81.0,259627,TiOO,1.0,TiOO,1.0
81.98,6936,TiOO,1.0,,
82.01,260502,TiOO,1.0,TiOO,1.0
82.98,1040,TiOO,1.0,TiOO,1.0
84.02,84210,Sr,1.0,TiOO,1.0
86.02,1372849,Sr,1.0,,
86.99,4159884,MnOO,1.0,Sr,1.0
88.0,11475064,Sr,1.0,MnOOH,1.0
88.98,12779,MnOO,1.0,MnOO,1.0
89.98,50,MnOOH,1.0,,
90.01,44,MnOOH,1.0,,
102.0,462233,Pd,1.0,,
102.98,2412835,MnOOO,1.0,,
104.02,5142978,Pd,1.0,MnOOOH,1.0
105.0,10322464,Pd,1.0,MnOOO,1.0
106.01,12619268,Pd,1.0,TiTiN,1.0
107.02,80,TiTiN,1.0,TiTiN,1.0
108.0,12250124,Pd,1.0,TiTiN,1.0
109.0,730,TiTiN,1.0,TiTiN,1.0
109.99,5411716,Pd,1.0,TiTiN,1.0
111.0,547,TiTiN,1.0,TiTiN,1.0
112.01,497,TiTiN,1.0,TiTiN,1.0
118.98,831926,MnOOOO,1.0,,
120.02,7433,MnOOOOH,1.0,,
121.01,6647,MnOOOO,1.0,MnOOOO,1.0
138.01,13867,La,1.0,,
138.99,13853320,La,1.0,,
141.98,1879007,Nd,1.0,,
142.98,845901,Nd,1.0,,
144.0,3298067,Nd,1.0,Sm,1.0
145.02,575477,Nd,1.0,,
145.98,1192577,Nd,1.0,,
147.0,7973629,Sm,1.0,,
148.0,6408956,Sm,1.0,Nd,1.0
149.01,7335744,Sm,1.0,,
149.98,4321914,Sm,1.0,Nd,1.0
152.01,13661495,Sm,1.0,,
154.01,12066757,Sm,1.0,,
208.99,15407981,Bi,1.0,,
