mc,counts,ion,charge,ion2,charge2
1.02,13034033,H,1.0,,
2.02,107671,HH,1.0,,
2.98,2109,HHH,1.0,,
6.02,8580891,C,2.0,,
6.49,95435,C,2.0,,
7.01,8304269,N,2.0,,
7.51,33345,N,2.0,,
7.99,70023496,O,2.0,,
8.99,140323,O,2.0,,
11.98,46091792,Mg,2.0,C,1.0
12.49,5211016,Mg,2.0,,
12.98,5839578,Mg,2.0,C,1.0
13.99,12975411,N,1.0,,
14.99,52103,N,1.0,,
16.01,116705822,O,1.0,,
17.0,707006,HO,1.0,,
18.0,248810,O,1.0,HHO,1.0
19.0,1411,HO,1.0,,
20.01,27,HHO,1.0,,
24.02,73450509,Mg,1.0,CC,1.0
25.02,9306070,Mg,1.0,CC,1.0
25.99,10405810,Mg,1.0,NC,1.0
26.98,1163,NC,1.0,NC,1.0
27.99,109084,NN,1.0,,
28.98,446,NN,1.0,,
29.02,443,NN,1.0,,
32.0,9591722,OO,1.0,,
33.02,137354,HOO,1.0,,
33.99,21414,OO,1.0,HHOO,1.0
34.02,19220,OO,1.0,,
35.0,544,HOO,1.0,HOO,1.0
35.99,628,CCC,1.0,OO,1.0
44.0,14038,NNO,1.0,,
44.98,60588,W,4.0,NNO,1.0
45.52,15907531,W,4.0,,
45.76,8649338,W,4.0,,
45.99,18568893,W,4.0,NNO,1.0
46.52,14274440,W,4.0,,
48.02,1292837,OOO,1.0,,
50.0,7768,OOO,1.0,OOO,1.0
60.01,93052,W,3.0,,
60.67666793823242,24473130,W,3.0,,
61.02,13306680,W,3.0,,
61.343332061767576,28567493,W,3.0,,
61.98,21960685,W,3.0,,
80.99,372214945,Br,1.0,Br,1.0
89.99,34422,W,2.0,,
91.02,9055060,W,2.0,,
91.48,4923476,W,2.0,,
92.0,10569977,W,2.0,,
92.99,8125456,W,2.0,,
192.0,497,WC,1.0,,
193.98,130979,WC,1.0,WN,1.0
194.98,72198,WC,1.0,WC,1.0
196.01,377368,WN,1.0,WC,1.0
197.0,121732,WN,1.0,WC,1.0
197.99,1821263,WO,1.0,WN,1.0
198.98,1299,WC,1.0,,
199.02,788465,WO,1.0,WN,1.0
200.01,1890031,WO,1.0,WN,1.0
201.01,2371,WO,1.0,WN,1.0
201.99,1302902,WO,1.0,WO,1.0
204.01,2600,WO,1.0,,
