mc,counts,ion,charge,ion2,charge2
0.98,9020383,H,1.0,,
2.01,50427,HH,1.0,,
2.99,698,HHH,1.0,,
6.01,2226944,C,2.0,,
6.5,24775,C,2.0,,
7.0,8216531,N,2.0,,
7.48,32999,N,2.0,,
8.0,204384625,O,2.0,,
9.01,409591,O,2.0,,
12.02,69359226,Mg,2.0,C,1.0
12.52,8621430,Mg,2.0,,
12.99,9584650,Mg,2.0,C,1.0
14.0,13469714,N,1.0,,
15.0,54104,N,1.0,,
15.98,346414637,O,1.0,,
17.0,1672427,HO,1.0,,
17.99,720500,O,1.0,HHO,1.0
19.0,3364,HO,1.0,,
19.98,52,HHO,1.0,,
23.99,133381287,Mg,1.0,CC,1.0
24.98,16904788,Mg,1.0,CC,1.0
25.02,25,CC,1.0,,
25.98,18764290,Mg,1.0,,
26.02,13507,NC,1.0,,
27.02,214,NC,1.0,NC,1.0
27.5,169047616,Mn,2.0,,
27.98,114987,NN,1.0,,
29.02,926,NN,1.0,NN,1.0
31.98,59156469,OO,1.0,,
33.01,837464,HOO,1.0,,
33.99,249917,OO,1.0,OO,1.0
34.99,3366,HOO,1.0,HOO,1.0
35.98,47,HHOO,1.0,HHOO,1.0
36.02,242,OO,1.0,,
43.99,53612,NNO,1.0,,
45.02,421,NNO,1.0,NNO,1.0
46.02,102,NNO,1.0,,
48.02,32986171,OOO,1.0,,
49.99,198321,OOO,1.0,OOO,1.0
51.99,133,OOO,1.0,,
52.02,273,OOO,1.0,OOO,1.0
55.01,109880941,Mn,1.0,,
71.02,25568697,MnO,1.0,,
72.98,51238,MnO,1.0,,
87.02,17706687,MnOO,1.0,,
88.01,214735,MnOOH,1.0,,
88.99,70962,MnOO,1.0,MnOO,1.0
90.01,869,MnOOH,1.0,MnOOH,1.0
91.01,78,MnOO,1.0,,
103.02,8639236,MnOOO,1.0,,
103.99,92298,MnOOOH,1.0,,
105.02,51928,MnOOO,1.0,MnOOO,1.0
106.01,566,MnOOOH,1.0,MnOOOH,1.0
106.99,38,MnOOO,1.0,,
107.02,70,MnOOO,1.0,MnOOO,1.0
118.99,3065563,MnOOOO,1.0,,
119.98,54767,MnOOOOH,1.0,,
120.99,24582,MnOOOO,1.0,MnOOOO,1.0
121.98,430,MnOOOOH,1.0,MnOOOOH,1.0
