mc,counts,ion,charge,ion2,charge2
0.99,4642848,H,1.0,,
2.02,10926,HH,1.0,,
3.01,86,HHH,1.0,,
6.02,1719331,C,2.0,,
6.48,19123,C,2.0,,
7.0,1143925,N,2.0,,
7.5,4603,N,2.0,,
7.99,130908368,O,2.0,,
9.0,262345,O,2.0,,
12.0,5326071,Mg,2.0,C,1.0
12.5,531216,Mg,2.0,,
12.99,602272,Mg,2.0,C,1.0
13.99,1733235,N,1.0,,
15.02,6964,N,1.0,,
16.02,201397493,O,1.0,,
17.01,605809,HO,1.0,,
17.99,3748409,Fe,3.0,O,1.0
18.68666603088379,52828041,Fe,3.0,,
18.99,104411778,F,1.0,,
19.02,1268612,Fe,3.0,HO,1.0
19.32333396911621,172830,Fe,3.0,,
23.01,27476782,Na,1.0,,
23.98,7226395,Mg,1.0,,
24.01,1621,CC,1.0,,
24.98,915894,Mg,1.0,,
25.98,1016639,Mg,1.0,,
26.02,1425,NC,1.0,,
26.99,9030705,Fe,2.0,,
28.0,142779771,Fe,2.0,NN,1.0
28.49,3425433,Fe,2.0,,
29.02,467106,Fe,2.0,,
29.52,45794626,Co,2.0,,
31.48,7225289,Cu,2.0,,
32.02,21708687,OO,1.0,,
32.48,3215879,Cu,2.0,,
32.98,130742,HOO,1.0,,
33.98,44514,OO,1.0,HHOO,1.0
34.01,43499,OO,1.0,,
35.0,524,HOO,1.0,HOO,1.0
36.01,83,OO,1.0,,
38.98,32437252,K,1.0,,
41.01,2331860,K,1.0,,
43.98,491,NNO,1.0,,
48.01,5995803,OOO,1.0,,
49.98,24021,OOO,1.0,OOO,1.0
50.02,12020,OOO,1.0,,
52.02,65,OOO,1.0,OOO,1.0
54.0,5869954,Fe,1.0,,
55.99,92806034,Fe,1.0,,
57.02,2226532,Fe,1.0,,
57.98,303617,Fe,1.0,,
58.98,23355263,Co,1.0,,
60.32333206176758,9223037,Ta,3.0,,
62.99,12042149,Cu,1.0,,
64.99,5359805,Cu,1.0,,
65.02,254,CuHH,1.0,,
66.98,104,CuHH,1.0,,
75.02,4416613,CoO,1.0,,
77.0,8858,CoO,1.0,,
78.99,1434659,CuO,1.0,,
80.98,641436,CuO,1.0,CuO,1.0
82.98,1287,CuO,1.0,,
90.49,17401951,Ta,2.0,,
91.02,1473893,CoOO,1.0,,
93.01,5908,CoOO,1.0,CoOO,1.0
106.99,501693,CoOOO,1.0,,
108.98,3041,CoOOO,1.0,CoOOO,1.0
141.02,17401965,Pr,1.0,,
151.01,24954410,Eu,1.0,,
153.02,27251466,Eu,1.0,,
155.98,18317,Dy,1.0,,
158.01,18316,Dy,1.0,,
160.02,421306,Dy,1.0,,
160.99,3462083,Dy,1.0,,
161.98,4671047,Dy,1.0,,
163.0,4561146,Dy,1.0,,
163.98,5165624,Dy,1.0,,
181.02,6786772,Ta,1.0,,
213.0,686098,TaOO,1.0,,
214.99,2755,TaOO,1.0,TaOO,1.0
