mc,counts,ion,charge,ion2,charge2
1.02,4642839,H,1.0,,
2.0,10320,HH,1.0,,
3.0,93,HHH,1.0,,
4.48,154684100,Be,2.0,,
6.0,764159,C,2.0,,
6.51,8506,C,2.0,,
7.01,2911832,N,2.0,,
7.49,11691,N,2.0,,
7.98,91388853,O,2.0,,
9.0,96087284,Be,1.0,O,2.0
10.0,424837,BeH,1.0,,
11.02,3099,BeHH,1.0,,
12.01,23792103,Mg,2.0,C,1.0
12.51,2958336,Mg,2.0,,
12.98,3288765,Mg,2.0,C,1.0
14.0,4621970,N,1.0,,
15.01,18577,N,1.0,,
16.02,142795079,O,1.0,,
17.02,410854,HO,1.0,,
18.0,288733,O,1.0,HHO,1.0
18.99,820,HO,1.0,,
19.98,56266340,Ca,2.0,,
20.99,406037,Ca,2.0,,
21.51,58003,Ca,2.0,,
21.98,12123363,Ca,2.0,,
23.99,45883420,Mg,1.0,Ca,2.0
24.98,5870266,Mg,1.0,V,2.0
25.52,23156213,V,2.0,,
25.98,6440472,Mg,1.0,NC,1.0
28.01,15043,NN,1.0,,
29.01,117,NN,1.0,NN,1.0
29.5,38671020,Co,2.0,,
31.99,12061950,OO,1.0,,
33.01,63852,HOO,1.0,,
34.02,48919,OO,1.0,OO,1.0
35.0,7927821,Ge,2.0,HOO,1.0
35.98,10595904,Ge,2.0,OO,1.0
36.48,3016345,Ge,2.0,,
36.98,14114920,Ge,2.0,,
37.52,3016342,Ge,2.0,,
40.02,33759809,Ca,1.0,,
41.99,243622,Ca,1.0,,
42.98,34801,Ca,1.0,,
44.01,7276810,Ca,1.0,NNO,1.0
45.99,3433978,Mo,2.0,,
46.98,2157839,Mo,2.0,,
47.52,3689221,Mo,2.0,,
47.98,5850496,Mo,2.0,OOO,1.0
48.52,2227446,Mo,2.0,,
48.99,5591831,Mo,2.0,,
50.02,2275762,Mo,2.0,V,1.0
51.0,12272786,V,1.0,,
59.0,20882354,Co,1.0,,
65.02,46404,Ba,2.0,,
66.02,46405,Ba,2.0,,
66.99,1113724,Ba,2.0,,
67.49,3062737,Ba,2.0,,
68.0,3666019,Ba,2.0,,
68.48,5197392,Ba,2.0,,
69.0,33272549,Ba,2.0,,
69.99,4597976,Ge,1.0,,
71.98,6145596,Ge,1.0,,
73.01,1749475,Ge,1.0,,
74.02,8186649,Ge,1.0,,
74.99,4082729,CoO,1.0,Ge,1.0
77.01,4668,CoO,1.0,,
91.02,500553,CoOO,1.0,,
92.02,1991711,Mo,1.0,,
92.99,1994,CoOO,1.0,CoOO,1.0
94.01,1251545,Mo,1.0,,
94.99,2139748,Mo,1.0,,
96.0,2247401,Mo,1.0,,
97.0,1291919,Mo,1.0,,
98.0,3243263,Mo,1.0,,
100.0,1291916,Mo,1.0,,
104.02,1697,MoC,1.0,,
106.01,1074,MoC,1.0,,
107.0,127669,CoOOO,1.0,MoC,1.0
108.0,1927,MoC,1.0,MoC,1.0
109.01,1870,MoC,1.0,CoOOO,1.0
110.01,2770,MoC,1.0,,
111.01,27,MoC,1.0,,
111.99,1094,MoC,1.0,,
196.02,232027,Hg,1.0,,
198.0,11717315,Hg,1.0,,
199.0,19722222,Hg,1.0,,
200.02,26799022,Hg,1.0,,
201.01,15313731,Hg,1.0,,
202.0,34455883,Hg,1.0,,
204.02,7888891,Hg,1.0,,
