mc,counts,ion,charge,ion2,charge2
1.0,1875525,H,1.0,,
1.99,1734,HH,1.0,,
6.0,926057,C,2.0,,
6.5,10298,C,2.0,,
6.98,826181,N,2.0,,
7.49,3319,N,2.0,,
8.02,37210974,O,2.0,,
9.02,74569,O,2.0,,
12.01,5334895,Mg,2.0,C,1.0
12.48,599876,Mg,2.0,,
13.02,672541,Mg,2.0,C,1.0
14.02,1400328,N,1.0,,
14.99,5618,N,1.0,,
16.02,114278597,O,1.0,S,2.0
16.49,347930,S,2.0,,
16.98,1905620,S,2.0,HO,1.0
18.0,146413,O,1.0,HHO,1.0
19.02,156,HO,1.0,,
22.99,14059407,Na,1.0,,
24.02,7395642,Mg,1.0,CC,1.0
24.98,1049761,Mg,1.0,V,2.0
25.49,37416773,V,2.0,,
26.01,1041173,Mg,1.0,NC,1.0
27.98,1130,NN,1.0,,
29.49,28118818,Co,2.0,,
31.49,8172446,Cu,2.0,,
32.02,74008570,S,1.0,OO,1.0
32.51,3637451,Cu,2.0,,
33.0,607980,S,1.0,HOO,1.0
34.02,3160426,S,1.0,OO,1.0
35.02,63942176,Cl,1.0,,
37.01,20414259,Cl,1.0,,
44.01,121,NNO,1.0,,
45.98,2080786,Mo,2.0,,
47.01,1307526,Mo,2.0,,
47.48,2235440,Mo,2.0,,
47.98,285092,OOO,1.0,,
48.01,2347919,Mo,2.0,,
48.52,1349706,Mo,2.0,,
48.98,3388312,Mo,2.0,,
49.99,1413255,Mo,2.0,V,1.0
50.98,20579222,V,1.0,,
58.02,13778215,Sn,2.0,,
59.0,40772281,Sn,2.0,Co,1.0
59.51,8060737,Sn,2.0,,
59.98,30368317,Sn,2.0,,
61.02,4311544,Sn,2.0,,
61.99,5248850,Sn,2.0,,
62.98,12972139,Cu,1.0,,
64.99,5773775,Cu,1.0,CuHH,1.0
74.98,1069155,CoO,1.0,,
77.01,2135,CoO,1.0,,
79.02,653207,CuO,1.0,,
81.02,292045,CuO,1.0,CuO,1.0
82.99,590,CuO,1.0,,
83.99,210893,Sr,1.0,,
85.99,3479698,Sr,1.0,,
87.01,2460398,Sr,1.0,,
88.0,29032670,Sr,1.0,,
91.0,97996,CoOO,1.0,,
92.0,1290091,Mo,1.0,,
93.01,394,CoOO,1.0,CoOO,1.0
94.02,810674,Mo,1.0,,
94.99,1385974,Mo,1.0,,
95.98,1455708,Mo,1.0,,
96.98,836812,Mo,1.0,,
97.99,2100756,Mo,1.0,,
98.52,18277219,Au,2.0,,
100.02,836816,Mo,1.0,,
103.98,1194,MoC,1.0,,
105.98,755,MoC,1.0,,
107.01,12883,CoOOO,1.0,MoC,1.0
107.98,1352,MoC,1.0,,
109.0,833,MoC,1.0,CoOOO,1.0
110.02,1952,MoC,1.0,,
110.98,24,MoC,1.0,,
112.01,779,MoC,1.0,,
116.01,7715809,Sn,1.0,,
118.01,12754688,Sn,1.0,,
119.0,4514006,Sn,1.0,,
119.98,17006258,Sn,1.0,,
122.01,2414469,Sn,1.0,,
124.0,2939357,Sn,1.0,,
133.01,28118810,Cs,1.0,,
142.01,12700329,Nd,1.0,,
142.98,5717489,Nd,1.0,,
143.98,11153814,Nd,1.0,,
144.02,3486736,Sm,1.0,,
145.01,3889766,Nd,1.0,,
146.0,8060722,Nd,1.0,,
147.02,16871287,Sm,1.0,,
148.02,15427868,Sm,1.0,Nd,1.0
149.0,15521587,Sm,1.0,,
150.0,10947588,Sm,1.0,Nd,1.0
151.99,28906141,Sm,1.0,,
154.01,25531881,Sm,1.0,,
196.98,35148504,Au,1.0,,
199.01,107,AuHH,1.0,,
211.01,28424,AuN,1.0,,
212.02,120,AuN,1.0,,
225.02,50,AuNN,1.0,,
