mc,counts,ion,charge,ion2,charge2
0.98,1868129,H,1.0,,
1.98,2063,HH,1.0,,
3.01,699493,Li,2.0,,
3.48,8753174,Li,2.0,,
6.02,3140159,C,2.0,Li,1.0
6.48,20525,C,2.0,,
7.0,17032494,Li,1.0,N,2.0
7.49,3300,N,2.0,,
7.98,89240174,O,2.0,,
9.01,11381993,Al,3.0,O,2.0
11.99,1236017,C,1.0,,
13.01,13757,C,1.0,,
13.51,35009860,Al,2.0,,
13.99,1394804,N,1.0,,
15.01,5605,N,1.0,,
16.01,168377681,O,1.0,,
17.0,190497,HO,1.0,,
17.98,493,HHO,1.0,,
18.02,337425,O,1.0,,
18.98,87525040,F,1.0,HO,1.0
22.52,29128206,Sc,2.0,,
22.98,46679807,Na,1.0,,
23.99,1723,CC,1.0,,
25.0,315083,V,2.0,,
25.48,104819519,V,2.0,,
25.99,1746,NC,1.0,,
26.99,19255427,Al,1.0,,
28.0,43741,AlH,1.0,NN,1.0
28.99,107,AlHH,1.0,,
31.52,14951402,Cu,2.0,,
31.98,20111594,OO,1.0,Zn,2.0
32.51,6654675,Cu,2.0,,
32.99,3333058,Zn,2.0,HOO,1.0
33.48,483935,Zn,2.0,,
34.01,2276768,Zn,2.0,OO,1.0
35.01,70980,Zn,2.0,HOO,1.0
36.02,59,OO,1.0,,
39.0,43505594,K,1.0,,
40.99,3127549,K,1.0,,
42.99,3570136,AlO,1.0,,
43.99,269,NNO,1.0,,
45.01,56041870,Sc,1.0,W,4.0
45.52,4972105,W,4.0,,
45.77,2703455,W,4.0,,
45.99,5803941,W,4.0,,
46.48,4461654,W,4.0,,
48.0,3882584,OOO,1.0,,
49.99,184031,V,1.0,OOO,1.0
51.02,53457956,V,1.0,,
59.01,787599,AlOO,1.0,,
59.99,35009,W,3.0,,
60.66666793823242,9207599,W,3.0,,
60.98,5007991,W,3.0,AlOO,1.0
61.02,1585,AlOO,1.0,,
61.313332061767575,10748029,W,3.0,,
62.01,8262329,W,3.0,,
63.02,27687801,Cu,1.0,,
64.01,9722740,Zn,1.0,,
64.98,12323536,Cu,1.0,CuHH,1.0
66.02,5581570,Zn,1.0,,
67.0,820253,Zn,1.0,CuHH,1.0
68.0,3761065,Zn,1.0,,
70.01,283801,AlAlO,1.0,Zn,1.0
71.99,328,AlAlO,1.0,,
73.98,420122,Se,1.0,,
76.02,4201180,Se,1.0,,
77.0,3547670,Se,1.0,,
77.98,10969756,Se,1.0,,
79.01,2232507,CuO,1.0,,
79.99,23153187,Se,1.0,,
81.0,998136,CuO,1.0,CuO,1.0
81.98,4387903,Se,1.0,,
82.99,1978,CuO,1.0,,
89.99,15408,W,2.0,,
90.99,4051351,W,2.0,,
91.51,2202817,W,2.0,,
92.02,4729138,W,2.0,,
93.01,3635414,W,2.0,,
127.01,174412,CuZn,1.0,,
128.0,41280,ZnZn,1.0,,
128.98,177753,CuZn,1.0,CuZn,1.0
130.0,62103,ZnZn,1.0,ZnZn,1.0
130.99,118997,CuZn,1.0,CuZn,1.0
132.02,52106,ZnZn,1.0,ZnZn,1.0
133.01,36192,CuZn,1.0,CuZn,1.0
133.99,19641,ZnZn,1.0,ZnZn,1.0
134.98,3654,ZnZn,1.0,ZnZn,1.0
135.99,6761,ZnZn,1.0,ZnZn,1.0
136.98,91,ZnZn,1.0,ZnZn,1.0
137.99,391,ZnZn,1.0,ZnZn,1.0
192.0,53,WC,1.0,,
194.0,11751,WC,1.0,WN,1.0
195.01,6498,WC,1.0,WC,1.0
196.01,24344,WC,1.0,WN,1.0
197.01,3928,WN,1.0,WC,1.0
198.0,1001168,WO,1.0,WC,1.0
198.98,534398,WO,1.0,WC,1.0
199.02,27,WN,1.0,,
200.02,1155142,WO,1.0,WN,1.0
200.98,1096,WO,1.0,WN,1.0
202.02,884035,WO,1.0,WO,1.0
204.0,1773,WO,1.0,,
