mc,counts,ion,charge,ion2,charge2
0.98,2791169,H,1.0,,
2.01,3301,HH,1.0,,
5.98,1837559,C,2.0,,
6.51,20434,C,2.0,,
6.99,1500448,N,2.0,,
7.5,6031,N,2.0,,
7.98,56717862,O,2.0,,
9.0,113667,O,2.0,,
12.0,35773140,Mg,2.0,C,1.0
12.5,4391916,Mg,2.0,,
12.98,4887498,Mg,2.0,C,1.0
14.01,2778638,N,1.0,,
14.98,11160,N,1.0,,
16.01,84653535,O,1.0,,
16.99,136445,HO,1.0,,
17.98,169645,O,1.0,,
18.02,577,HHO,1.0,,
18.98,275,HO,1.0,,
19.02,99635134,F,1.0,,
22.52,18482315,Sc,2.0,,
23.98,59746784,Mg,1.0,CC,1.0
25.01,10641039,Mg,1.0,Cr,2.0
25.98,66853621,Cr,2.0,Mg,1.0
26.52,6625742,Cr,2.0,,
26.99,1673907,Cr,2.0,NC,1.0
28.0,4020,NN,1.0,,
29.48,39854062,Co,2.0,,
31.98,12086300,Zn,2.0,,
32.02,4743837,OO,1.0,,
33.0,6950332,Zn,2.0,HOO,1.0
33.5,1019628,Zn,2.0,,
33.98,4684941,Zn,2.0,OO,1.0
34.02,9503,OO,1.0,,
34.98,149256,Zn,2.0,HOO,1.0
43.99,542,NNO,1.0,,
44.99,34872298,Sc,1.0,,
48.0,529508,OOO,1.0,,
50.02,1783076,Cr,1.0,OOO,1.0
52.0,33898662,Cr,1.0,,
53.01,3842925,Cr,1.0,,
54.0,970845,Cr,1.0,,
58.52,2405905,Sb,2.0,,
58.99,26702214,Co,1.0,,
60.51,17903716,Sb,2.0,,
61.49,13341861,Sb,2.0,,
61.99,2700,CrC,1.0,,
63.02,24,CrC,1.0,,
64.02,23300323,Zn,1.0,CrC,1.0
65.02,6420,CrC,1.0,CrC,1.0
66.02,13583453,Zn,1.0,CrO,1.0
67.01,1974254,Zn,1.0,CrN,1.0
68.01,11363955,Zn,1.0,CrO,1.0
68.99,268587,CrO,1.0,,
69.99,359553,Zn,1.0,CrO,1.0
71.0,529,CrO,1.0,,
72.01,134,CrO,1.0,,
73.98,627699,Se,1.0,,
75.02,1520567,CoO,1.0,,
76.02,6277015,Se,1.0,,
77.0,5303636,Se,1.0,CoO,1.0
78.0,16389977,Se,1.0,,
79.98,34593325,Se,1.0,,
82.02,6555998,Se,1.0,,
90.99,277618,CoOO,1.0,,
93.0,1112,CoOO,1.0,CoOO,1.0
95.98,557956,Pt,2.0,,
97.01,22945979,Pt,2.0,,
97.49,23573681,Pt,2.0,,
98.01,17645381,Pt,2.0,,
99.0,5021613,Pt,2.0,,
106.0,453338,Cd,1.0,,
106.99,10322197,Ag,1.0,,
107.02,24315,CoOOO,1.0,,
108.98,52,CoOOO,1.0,,
109.02,9604922,Ag,1.0,CoOOO,1.0
109.99,4359034,Cd,1.0,,
111.02,4463653,Cd,1.0,,
111.98,8404221,Cd,1.0,,
113.0,4254422,Cd,1.0,,
114.02,10008340,Cd,1.0,,
116.02,2615414,Cd,1.0,,
116.99,4296269,Sb,1.0,,
120.98,31970924,Sb,1.0,,
122.98,23824767,Sb,1.0,,
128.01,258702,ZnZn,1.0,,
129.98,148523,ZnZn,1.0,,
130.01,148513,ZnZn,1.0,,
130.99,43662,ZnZn,1.0,ZnZn,1.0
131.99,200140,ZnZn,1.0,ZnZn,1.0
132.02,85259,ZnZn,1.0,,
133.02,25069,ZnZn,1.0,ZnZn,1.0
133.98,123143,ZnZn,1.0,ZnZn,1.0
134.98,16883,ZnZn,1.0,ZnZn,1.0
135.99,38715,ZnZn,1.0,,
136.02,3658,ZnZn,1.0,ZnZn,1.0
137.0,541,ZnZn,1.0,ZnZn,1.0
137.99,2472,ZnZn,1.0,ZnZn,1.0
140.01,40,ZnZn,1.0,,
191.98,345930,Pt,1.0,,
193.98,14226508,Pt,1.0,,
194.99,14615668,Pt,1.0,,
195.99,10940130,Pt,1.0,,
198.01,3113402,Pt,1.0,,
