mc,counts,ion,charge,ion2,charge2
1.0,4597768,H,1.0,,
2.02,13104,HH,1.0,,
2.99,81,HHH,1.0,,
5.98,2270194,C,2.0,,
6.48,25254,C,2.0,,
7.0,4394002,N,2.0,,
7.51,17648,N,2.0,,
7.98,136487640,O,2.0,,
9.0,273526,O,2.0,,
12.0,1180497,C,1.0,,
13.0,13131,C,1.0,,
14.01,6865629,N,1.0,,
15.02,27566,N,1.0,,
15.99,213261947,O,1.0,,
17.0,483360,HO,1.0,,
18.02,1690340,Fe,3.0,O,1.0
18.64666603088379,19911355,Fe,3.0,,
18.98,477702,Fe,3.0,,
19.02,964,HO,1.0,,
19.32333396911621,65144,Fe,3.0,,
23.0,1378645,Ti,2.0,,
23.52,1258007,Ti,2.0,,
23.98,12720218,Ti,2.0,CC,1.0
24.51,947814,Ti,2.0,,
24.99,930622,Ti,2.0,CC,1.0
25.99,6586,NC,1.0,,
27.02,2998646,Fe,2.0,NC,1.0
28.01,47441207,Fe,2.0,NN,1.0
28.5,1137383,Fe,2.0,,
28.99,155363,Fe,2.0,NN,1.0
31.99,23701192,OO,1.0,,
33.02,161771,HOO,1.0,,
33.99,96195,OO,1.0,OO,1.0
35.01,650,HOO,1.0,HOO,1.0
35.99,95,OO,1.0,,
43.99,6776,NNO,1.0,,
44.98,23,NNO,1.0,,
45.01,23,NNO,1.0,,
45.98,909902,Ti,1.0,,
47.0,834673,Ti,1.0,TiH,1.0
48.02,14554896,Ti,1.0,OOO,1.0
48.99,665918,Ti,1.0,TiH,1.0
50.01,654215,Ti,1.0,OOO,1.0
51.0,2950,TiH,1.0,,
51.99,48,OOO,1.0,OOO,1.0
52.02,23,OOO,1.0,,
53.98,1829123,Fe,1.0,,
55.98,28918888,Fe,1.0,,
56.98,693801,Fe,1.0,,
58.0,94612,Fe,1.0,,
60.01,5739,TiN,1.0,,
61.01,5249,TiN,1.0,TiN,1.0
62.01,218548,TiO,1.0,TiN,1.0
62.99,155315,TiO,1.0,TiN,1.0
63.98,1532225,TiO,1.0,TiN,1.0
64.99,114180,TiO,1.0,TiO,1.0
66.0,114872,TiO,1.0,TiO,1.0
66.99,221,TiO,1.0,,
68.02,224,TiO,1.0,,
74.02,2067961,Se,1.0,,
76.0,20679614,Se,1.0,,
77.02,17462787,Se,1.0,,
77.99,54055220,Se,1.0,TiOO,1.0
79.0,53352,TiOO,1.0,,
80.01,114507158,Se,1.0,TiOO,1.0
80.99,40398,TiOO,1.0,TiOO,1.0
81.98,21640325,Se,1.0,TiOO,1.0
82.99,166,TiOO,1.0,TiOO,1.0
84.0,103560,Sr,1.0,TiOO,1.0
85.98,1706074,Sr,1.0,,
86.98,1206311,Sr,1.0,,
87.98,14234471,Sr,1.0,,
96.0,919086,Pt,2.0,,
96.98,37797738,Pt,2.0,,
97.49,38831707,Pt,2.0,,
98.01,29066339,Pt,2.0,,
99.0,8271841,Pt,2.0,,
107.98,98,TiTiN,1.0,,
108.02,102,TiTiN,1.0,,
108.99,90,TiTiN,1.0,,
109.02,100,TiTiN,1.0,,
110.02,963,TiTiN,1.0,,
110.99,149,TiTiN,1.0,TiTiN,1.0
111.98,62,TiTiN,1.0,,
112.02,86,TiTiN,1.0,,
192.0,551459,Pt,1.0,,
194.02,22678638,Pt,1.0,,
194.99,23299027,Pt,1.0,,
196.01,17439800,Pt,1.0,,
198.02,4963109,Pt,1.0,,
208.99,51699039,Bi,1.0,,
