mc,counts,ion,charge,ion2,charge2
1.02,4553555,H,1.0,,
2.0,14606,HH,1.0,,
3.02,72,HHH,1.0,,
6.02,2248363,C,2.0,,
6.5,25007,C,2.0,,
7.0,8975497,N,2.0,,
7.49,36043,N,2.0,,
8.02,159226086,O,2.0,,
8.99,319090,O,2.0,,
11.99,1214114,C,1.0,,
13.02,13493,C,1.0,,
14.01,13599227,N,1.0,,
14.98,54620,N,1.0,,
15.99,279344027,O,1.0,,
17.02,752467,HO,1.0,,
17.99,559814,O,1.0,,
18.02,3435,HHO,1.0,,
18.99,1517,HO,1.0,,
24.0,3412,CC,1.0,,
24.98,39,CC,1.0,,
25.01,40,CC,1.0,,
26.02,14211,NC,1.0,,
27.0,208,NC,1.0,NC,1.0
28.0,78140,NN,1.0,,
29.01,633,NN,1.0,NN,1.0
32.02,43962306,OO,1.0,,
32.99,296036,HOO,1.0,,
34.02,177597,OO,1.0,OO,1.0
35.0,1174,HOO,1.0,HOO,1.0
36.02,178,OO,1.0,,
43.98,44073,NNO,1.0,,
45.01,352,NNO,1.0,NNO,1.0
46.01,84,NNO,1.0,,
48.01,13837300,OOO,1.0,,
50.02,83181,OOO,1.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
58.52,5782403,Sb,2.0,,
60.52,43030093,Sb,2.0,,
61.5,32066055,Sb,2.0,,
117.01,10513463,Sb,1.0,,
120.98,78236546,Sb,1.0,,
123.01,58301927,Sb,1.0,,
158.99,273076932,Tb,1.0,,
