mc,counts,ion,charge,ion2,charge2
1.0,49067937,H,1.0,,
2.02,1661628,HH,1.0,,
2.99,91402,HHH,1.0,,
6.02,1140626,C,2.0,,
6.5,12692,C,2.0,,
7.01,2638910,N,2.0,,
7.5,10601,N,2.0,,
7.98,37976580,O,2.0,,
9.01,76105,O,2.0,,
11.98,5985066,Mg,2.0,C,1.0
12.5,666047,Mg,2.0,,
13.01,747423,Mg,2.0,C,1.0
14.02,5174336,N,1.0,,
15.0,20773,N,1.0,,
15.99,86586556,O,1.0,S,2.0
16.52,125739,S,2.0,,
16.99,2789520,HO,1.0,S,2.0
18.0,845378,Fe,3.0,O,1.0
18.66666603088379,9039248,Fe,3.0,,
19.0,221125,Fe,3.0,HO,1.0
19.32333396911621,29557,Fe,3.0,,
20.02,254,HHO,1.0,,
24.02,10510830,Mg,1.0,CC,1.0
25.0,1332087,Mg,1.0,,
25.98,3416,NC,1.0,,
26.02,1478602,Mg,1.0,,
26.99,1545257,Fe,2.0,NC,1.0
28.0,24444351,Fe,2.0,NN,1.0
28.52,586116,Fe,2.0,,
28.99,120,NN,1.0,NN,1.0
29.02,79910,Fe,2.0,,
29.5,43292682,Co,2.0,,
31.99,28057485,S,1.0,OO,1.0
32.98,229893,HOO,1.0,,
33.02,213135,S,1.0,,
34.0,1143462,S,1.0,HHOO,1.0
34.99,78758510,Cl,1.0,HOO,1.0
35.02,8875462,Ge,2.0,HOO,1.0
36.02,11862242,Ge,2.0,HHOO,1.0
36.52,3376820,Ge,2.0,,
37.02,40946216,Cl,1.0,Ge,2.0
37.51,20693908,As,2.0,Ge,2.0
44.02,1448,NNO,1.0,,
47.99,226247,OOO,1.0,,
50.0,1350,OOO,1.0,OOO,1.0
53.99,1019841,Fe,1.0,,
55.99,16124067,Fe,1.0,,
56.99,386843,Fe,1.0,,
57.98,52739,Fe,1.0,,
59.01,23810972,Co,1.0,,
70.02,5147501,Ge,1.0,,
72.0,6880077,Ge,1.0,,
73.0,1958561,Ge,1.0,,
73.99,9165053,Ge,1.0,,
74.99,12578409,As,1.0,Ge,1.0
77.0,2881,CoO,1.0,,
83.99,239767,Sr,1.0,,
85.01,25005866,Rb,1.0,,
86.02,3956286,Sr,1.0,,
87.02,12425672,Rb,1.0,Sr,1.0
88.0,33009012,Sr,1.0,,
91.02,145509,CoOO,1.0,,
92.98,291,CoOO,1.0,,
93.01,288,CoOO,1.0,,
98.52,11256099,Au,2.0,,
107.02,15579,CoOOO,1.0,,
109.0,83,CoOOO,1.0,CoOOO,1.0
136.02,86582,Ce,1.0,,
138.01,129878,Ce,1.0,,
139.99,38314021,Ce,1.0,,
141.99,4805493,Ce,1.0,,
150.0,152054,AsAs,1.0,,
162.02,43286,Er,1.0,,
164.0,692693,Er,1.0,,
165.98,14546335,Er,1.0,,
167.0,9957315,Er,1.0,,
167.98,11602438,Er,1.0,,
169.99,6450609,Er,1.0,,
197.02,17317068,Au,1.0,,
199.01,33080,AuHH,1.0,,
203.98,1818295,Pb,1.0,,
206.0,31300615,Pb,1.0,,
207.01,28703043,Pb,1.0,,
208.02,68056098,Pb,1.0,,
211.01,53009,AuN,1.0,,
211.98,216,AuN,1.0,,
224.98,4757,AsAsAs,1.0,AuNN,1.0
299.99,102,AsAsAsAs,1.0,,
