mc,counts,ion,charge,ion2,charge2
1.02,3490690,H,1.0,,
1.99,7035,HH,1.0,,
2.98,1368358,Li,2.0,,
3.02,44,HHH,1.0,,
3.52,17123033,Li,2.0,,
5.99,3156345,Li,1.0,C,2.0
6.52,6390,C,2.0,,
6.99,56848750,Li,1.0,N,2.0
7.49,98562,N,2.0,,
8.01,62761692,O,2.0,,
8.99,125766,O,2.0,,
12.0,298747,C,1.0,,
13.0,3323,C,1.0,,
13.99,43823462,N,1.0,,
14.99,175999,N,1.0,,
16.01,161492336,O,1.0,S,2.0
16.51,521017,S,2.0,,
17.01,2960629,S,2.0,HO,1.0
17.98,889,HHO,1.0,,
18.01,199639,O,1.0,,
18.98,191891884,F,1.0,,
19.01,455,HO,1.0,,
24.01,168,CC,1.0,,
26.02,14548,NC,1.0,,
26.98,224,NC,1.0,NC,1.0
28.02,946728,NN,1.0,,
29.0,7589,NN,1.0,NN,1.0
32.0,116773387,S,1.0,OO,1.0
32.98,24049,HOO,1.0,,
33.02,930386,S,1.0,,
34.0,4909881,S,1.0,OO,1.0
34.99,101,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
43.98,182179,NNO,1.0,,
44.99,1467,NNO,1.0,NNO,1.0
46.0,365,NNO,1.0,,
48.02,823744,OOO,1.0,,
50.0,4959,OOO,1.0,OOO,1.0
58.52,873111,Sb,2.0,,
60.48,6497290,Sb,2.0,,
61.51,4841776,Sb,2.0,,
84.99,25190180,Rb,1.0,,
86.99,9699265,Rb,1.0,,
96.01,155065,Pt,2.0,,
97.02,6377017,Pt,2.0,,
97.48,6551455,Pt,2.0,,
97.98,4903910,Pt,2.0,,
99.01,1395582,Pt,2.0,,
106.99,20080809,Ag,1.0,,
108.99,18685222,Ag,1.0,,
117.0,1343256,Sb,1.0,,
121.02,9995821,Sb,1.0,,
122.99,7448894,Sb,1.0,,
132.98,52334144,Cs,1.0,,
143.99,1201746,Sm,1.0,,
147.0,5814918,Sm,1.0,,
147.98,4380555,Sm,1.0,,
148.98,5349710,Sm,1.0,,
149.98,2868693,Sm,1.0,,
152.01,9962878,Sm,1.0,,
154.01,8799893,Sm,1.0,,
192.01,93032,Pt,1.0,,
194.01,3826203,Pt,1.0,,
195.0,3930881,Pt,1.0,,
196.01,2942336,Pt,1.0,,
198.01,837345,Pt,1.0,,
202.99,5146194,Tl,1.0,,
204.99,12298530,Tl,1.0,,
