mc,counts,ion,charge,ion2,charge2
1.02,1163563,H,1.0,,
2.01,689,HH,1.0,,
5.99,2872597,C,2.0,,
6.49,31946,C,2.0,,
7.01,1146747,N,2.0,,
7.5,4616,N,2.0,,
8.0,3256821,O,2.0,,
9.02,6519,O,2.0,,
11.99,1637386,C,1.0,,
12.98,18200,C,1.0,,
14.02,1737499,N,1.0,,
15.01,6969,N,1.0,,
15.99,51463067,S,2.0,O,1.0
16.5,379599,S,2.0,,
17.01,1997804,S,2.0,HO,1.0
18.02,12785,O,1.0,,
24.02,3600,CC,1.0,,
24.99,104741,V,2.0,CC,1.0
25.51,34819659,V,2.0,,
26.02,3434,NC,1.0,,
27.01,45,NC,1.0,,
28.02,1698,NN,1.0,,
31.98,88386569,S,1.0,,
32.02,24688,OO,1.0,,
33.02,744332,S,1.0,HOO,1.0
33.99,3907705,S,1.0,OO,1.0
34.99,29384658,Cl,1.0,,
37.02,9381385,Cl,1.0,,
44.51,43611793,Y,2.0,,
46.01,10327274,Mo,2.0,,
46.99,6489428,Mo,2.0,,
47.49,11094849,Mo,2.0,,
48.02,11653222,Mo,2.0,OOO,1.0
48.52,6698773,Mo,2.0,,
48.98,16816699,Mo,2.0,,
49.98,6760524,Mo,2.0,V,1.0
50.99,20650210,V,1.0,Pd,2.0
52.0,1183331,Pd,2.0,,
52.5,2377333,Pd,2.0,,
52.98,2910360,Pd,2.0,,
53.98,2825072,Pd,2.0,,
55.01,1247294,Pd,2.0,,
58.02,1709580,Sn,2.0,,
59.02,2826039,Sn,2.0,,
59.51,1000160,Sn,2.0,,
60.0,3768059,Sn,2.0,,
60.98,534974,Sn,2.0,,
61.99,651270,Sn,2.0,,
73.99,1046685,Se,1.0,,
75.98,10466835,Se,1.0,,
76.99,8838660,Se,1.0,,
78.02,27330063,Se,1.0,,
80.0,57683862,Se,1.0,,
80.99,53066823,Br,1.0,,
81.02,51601481,Br,1.0,,
82.01,10932014,Se,1.0,,
84.98,94463147,Rb,1.0,,
86.99,36372235,Rb,1.0,,
89.0,23550370,Y,1.0,,
91.98,5473457,Mo,1.0,,
93.98,3439407,Mo,1.0,,
94.99,5880265,Mo,1.0,,
95.99,6176138,Mo,1.0,,
97.01,3550350,Mo,1.0,,
97.99,8912849,Mo,1.0,,
100.02,3550349,Mo,1.0,,
102.02,193827,Pd,1.0,,
103.99,2172388,Pd,1.0,MoC,1.0
104.98,230,MoC,1.0,,
105.01,4498934,Pd,1.0,YO,1.0
105.99,5304684,Pd,1.0,MoC,1.0
107.02,22947,MoC,1.0,YO,1.0
107.99,5160327,Pd,1.0,MoC,1.0
109.01,13811,MoC,1.0,MoC,1.0
110.01,2301980,Pd,1.0,MoC,1.0
111.01,383,MoC,1.0,,
112.0,13559,MoC,1.0,,
112.99,151,MoC,1.0,,
115.98,1111234,Sn,1.0,,
118.0,1836928,Sn,1.0,,
119.01,650106,Sn,1.0,,
120.01,2449239,Sn,1.0,,
121.99,347737,Sn,1.0,,
124.02,423333,Sn,1.0,,
132.99,34889425,Cs,1.0,,
