mc,counts,ion,charge,ion2,charge2
0.99,4597769,H,1.0,,
2.01,14292,HH,1.0,,
2.98,74,HHH,1.0,,
6.02,3405286,C,2.0,,
6.5,37877,C,2.0,,
7.0,1956704,N,2.0,,
7.52,7854,N,2.0,,
8.01,253530175,O,2.0,,
9.02,508072,O,2.0,,
12.0,62685030,Mg,2.0,C,1.0
12.51,7690227,Mg,2.0,,
13.02,8558506,Mg,2.0,C,1.0
13.99,102738019,Si,2.0,N,1.0
14.52,5062200,Si,2.0,,
15.0,3352665,Si,2.0,N,1.0
16.02,396140913,O,1.0,,
17.01,1077430,HO,1.0,,
18.0,799511,O,1.0,HHO,1.0
19.0,2157,HO,1.0,,
23.98,118972392,Mg,1.0,,
24.02,5712,CC,1.0,,
24.99,127,CC,1.0,CC,1.0
25.02,15078888,Mg,1.0,,
26.02,16744476,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
27.99,49659074,Si,1.0,NN,1.0
29.0,2531155,Si,1.0,NN,1.0
30.02,1669448,Si,1.0,,
32.02,68517699,OO,1.0,,
33.0,572514,HOO,1.0,,
34.01,278786,OO,1.0,OO,1.0
35.01,2296,HOO,1.0,HOO,1.0
36.0,302,OO,1.0,CCC,1.0
38.99,20076457,K,1.0,,
39.98,209562,SiC,1.0,,
40.99,1453941,K,1.0,SiC,1.0
41.02,2336,SiC,1.0,,
42.01,160803,SiN,1.0,SiC,1.0
43.0,8520,SiN,1.0,SiN,1.0
43.99,19956290,SiO,1.0,SiN,1.0
44.52,21541266,Y,2.0,,
45.01,1185456,SiO,1.0,SiHO,1.0
45.99,720372,SiO,1.0,SiO,1.0
47.0,8099,SiHO,1.0,SiO,1.0
48.0,48096074,OOO,1.0,SiO,1.0
49.99,289132,OOO,1.0,OOO,1.0
52.01,572,OOO,1.0,OOO,1.0
60.0,15147848,SiOO,1.0,,
61.01,772173,SiOO,1.0,,
62.01,570025,SiOO,1.0,SiOO,1.0
62.99,3081,SiOO,1.0,SiOO,1.0
63.99,2103,SiOO,1.0,SiOO,1.0
70.02,23515,SiSiN,1.0,,
70.99,2488,SiSiN,1.0,SiSiN,1.0
71.98,1645,SiSiN,1.0,SiSiN,1.0
72.99,84,SiSiN,1.0,SiSiN,1.0
74.02,20,SiSiN,1.0,,
88.98,10770629,Y,1.0,,
104.0,747860,SiSiOOO,1.0,,
105.0,5003957,YO,1.0,SiSiOOO,1.0
106.0,56706,SiSiOOO,1.0,SiSiOOO,1.0
107.02,12905,YO,1.0,SiSiOOO,1.0
107.99,1146,SiSiOOO,1.0,SiSiOOO,1.0
135.98,292891,SiSiOOOOO,1.0,,
136.98,14935,SiSiOOOOO,1.0,,
137.01,14932,SiSiOOOOO,1.0,,
138.0,23393,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.02,1330,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,335,SiSiOOOOO,1.0,,
