mc,counts,ion,charge,ion2,charge2
1.02,22129442,H,1.0,,
2.0,234503,HH,1.0,,
3.0,8383,HHH,1.0,,
6.01,2185309,C,2.0,,
6.52,24301,C,2.0,,
7.01,4428012,N,2.0,,
7.51,17792,N,2.0,,
8.02,8493682,O,2.0,,
8.98,17020,O,2.0,,
11.98,49127733,Mg,2.0,C,1.0
12.48,6082554,Mg,2.0,,
12.99,6764271,Mg,2.0,C,1.0
14.0,6608967,N,1.0,,
14.99,26530,N,1.0,,
15.99,15443067,O,1.0,,
17.0,216601,HO,1.0,,
17.99,38142,O,1.0,HHO,1.0
19.01,442368043,F,1.0,HO,1.0
23.98,2623,CC,1.0,,
24.01,87257009,Mg,1.0,,
24.98,15925306,Mg,1.0,Cr,2.0
26.0,104958225,Cr,2.0,Mg,1.0
26.52,10506232,Cr,2.0,,
27.01,2654299,Cr,2.0,NC,1.0
27.99,28920,NN,1.0,,
28.99,239,NN,1.0,NN,1.0
31.98,117555,OO,1.0,,
33.02,5228,HOO,1.0,,
34.02,626,OO,1.0,OO,1.0
44.0,642,NNO,1.0,,
47.99,3359,OOO,1.0,,
50.02,3065601,Cr,1.0,,
52.02,58385886,Cr,1.0,,
52.99,6618924,Cr,1.0,,
54.01,1672155,Cr,1.0,,
61.98,6294,CrC,1.0,,
62.98,76,CrC,1.0,,
64.0,137026,CrC,1.0,CrN,1.0
65.0,14971,CrC,1.0,CrC,1.0
66.0,365268,CrN,1.0,CrO,1.0
66.98,38520,CrN,1.0,CrN,1.0
67.98,9394,CrN,1.0,,
68.02,645271,CrO,1.0,CrN,1.0
68.98,73160,CrO,1.0,CrN,1.0
70.0,19766,CrO,1.0,CrO,1.0
71.01,147,CrO,1.0,,
72.0,37,CrO,1.0,,
