mc,counts,ion,charge,ion2,charge2
1.01,2298890,H,1.0,,
2.02,2750,HH,1.0,,
6.02,2270195,C,2.0,,
6.49,25255,C,2.0,,
7.02,6899952,N,2.0,,
7.52,27711,N,2.0,,
8.01,131626830,O,2.0,,
9.0,263777,O,2.0,,
11.99,1293999,C,1.0,,
12.98,14396,C,1.0,,
13.99,10298445,N,1.0,,
14.99,41363,N,1.0,,
16.01,235047920,O,1.0,,
17.0,312033,HO,1.0,,
18.02,472148,O,1.0,HHO,1.0
18.98,620,HO,1.0,,
24.01,3626,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
25.98,14489,NC,1.0,,
27.01,216,NC,1.0,NC,1.0
27.98,68715,NN,1.0,,
29.0,567,NN,1.0,NN,1.0
31.48,29680604,Cu,2.0,,
32.02,38128567,OO,1.0,,
32.52,13210450,Cu,2.0,,
33.02,110856,HOO,1.0,,
34.0,153113,OO,1.0,OO,1.0
34.98,217,HOO,1.0,,
35.02,228,HOO,1.0,,
36.01,152,OO,1.0,,
38.99,240917480,K,1.0,,
41.0,17319181,K,1.0,,
44.01,15339,NNO,1.0,,
45.01,125,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
47.99,11076970,OOO,1.0,,
50.02,66596,OOO,1.0,OOO,1.0
52.0,140,OOO,1.0,OOO,1.0
62.98,53001078,Cu,1.0,,
64.99,23590354,Cu,1.0,CuHH,1.0
66.98,122,CuHH,1.0,,
79.02,6141154,CuO,1.0,,
81.02,2745650,CuO,1.0,CuO,1.0
83.01,5479,CuO,1.0,,
87.01,172323,Hf,2.0,,
88.0,4480579,Hf,2.0,,
88.5,16026692,Hf,2.0,,
88.99,23350731,Hf,2.0,,
89.49,11804618,Hf,2.0,,
90.01,30330102,Hf,2.0,,
122.01,995681,Te,1.0,,
123.02,344661,Te,1.0,,
123.99,1838188,Te,1.0,,
124.98,2718977,Te,1.0,,
126.02,7276168,Te,1.0,,
127.99,12139698,Te,1.0,,
130.01,12943909,Te,1.0,,
173.99,86157,Hf,1.0,,
176.02,2240289,Hf,1.0,,
176.99,8013348,Hf,1.0,,
178.01,11675356,Hf,1.0,,
179.01,5902303,Hf,1.0,,
179.99,15165048,Hf,1.0,,
190.02,23393,HfO,1.0,,
191.01,53,HfHO,1.0,,
191.98,608198,HfO,1.0,HfO,1.0
193.0,2177017,HfO,1.0,HfHO,1.0
193.98,1218,HfO,1.0,,
194.02,3175437,HfO,1.0,HfHO,1.0
194.98,8758,HfHO,1.0,,
195.01,1606611,HfO,1.0,HfO,1.0
196.0,4127538,HfO,1.0,HfO,1.0
196.99,14574,HfHO,1.0,HfO,1.0
197.99,8259,HfO,1.0,,
199.01,31,HfHO,1.0,,
