mc,counts,ion,charge,ion2,charge2
1.01,3075122,H,1.0,,
2.02,4135,HH,1.0,,
6.02,3036743,C,2.0,,
6.51,33775,C,2.0,,
7.02,104306092,N,2.0,,
7.51,418900,N,2.0,,
7.99,90183763,O,2.0,,
8.98,180730,O,2.0,,
11.99,1548735,C,1.0,,
12.98,17239,C,1.0,,
14.0,176790006,N,1.0,,
15.02,709995,N,1.0,,
16.01,161042436,O,1.0,,
17.0,244128,HO,1.0,,
17.99,323749,O,1.0,HHO,1.0
19.02,482,HO,1.0,,
24.02,5321,CC,1.0,,
24.99,132,CC,1.0,CC,1.0
25.99,370509,NC,1.0,,
27.0,5607,NC,1.0,NC,1.0
27.98,16727863,NN,1.0,,
29.0,134364,NN,1.0,NN,1.0
30.01,267,NN,1.0,,
31.98,17168022,OO,1.0,,
33.02,66449,HOO,1.0,,
33.98,34407,OO,1.0,,
34.02,34645,OO,1.0,HHOO,1.0
34.99,260,HOO,1.0,HOO,1.0
36.01,81,OO,1.0,CCC,1.0
37.51,23051951,As,2.0,,
44.01,4193613,NNO,1.0,,
45.02,33684,NNO,1.0,NNO,1.0
46.01,8480,NNO,1.0,NNO,1.0
47.01,64,NNO,1.0,NNO,1.0
48.02,2899831,OOO,1.0,,
49.98,17423,OOO,1.0,OOO,1.0
56.52,1362944,In,2.0,,
57.52,30333490,In,2.0,,
75.01,13370122,As,1.0,,
95.52,28661249,Ir,2.0,,
96.52,48178586,Ir,2.0,,
98.48,13139604,Au,2.0,,
112.98,2478093,In,1.0,,
115.02,55151791,In,1.0,,
126.99,138311682,I,1.0,,
133.0,46103898,Cs,1.0,,
149.98,239496,AsAs,1.0,,
197.01,23051944,Au,1.0,,
199.02,191,AuHH,1.0,,
211.0,2755166,AuN,1.0,,
211.98,11069,AuN,1.0,,
224.98,8503,AsAsAs,1.0,,
225.01,614564,AuNN,1.0,,
225.98,4926,AuNN,1.0,AuNN,1.0
300.02,312,AsAsAsAs,1.0,,
