mc,counts,ion,charge,ion2,charge2
1.0,1557793,H,1.0,,
1.98,1535,HH,1.0,,
6.0,769176,C,2.0,,
6.5,8552,C,2.0,,
7.0,27635083,N,2.0,,
7.5,110975,N,2.0,,
8.02,92418400,O,2.0,,
9.01,185210,O,2.0,,
12.0,29254241,Mg,2.0,C,1.0
12.49,3643428,Mg,2.0,,
13.01,4049838,Mg,2.0,C,1.0
13.98,51176044,N,1.0,,
14.99,205529,N,1.0,,
16.0,212072804,O,1.0,S,2.0
16.49,588560,S,2.0,,
17.01,3217817,S,2.0,HO,1.0
18.02,285161,O,1.0,HHO,1.0
19.01,258,HO,1.0,,
23.98,55282162,Mg,1.0,CC,1.0
25.0,15741458,Cr,2.0,Mg,1.0
25.98,166359534,Cr,2.0,,
26.02,7800581,Mg,1.0,NC,1.0
26.48,18859373,Cr,2.0,,
26.99,4764838,Cr,2.0,NC,1.0
28.02,1401710,NN,1.0,,
29.01,11261,NN,1.0,NN,1.0
30.0,18,NN,1.0,,
31.99,124889229,S,1.0,OO,1.0
33.02,957949,S,1.0,HOO,1.0
34.0,4960586,S,1.0,OO,1.0
35.02,101,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
44.02,295477,NNO,1.0,,
44.99,9612,W,4.0,NNO,1.0
45.48,1904157,W,4.0,,
45.74,1035344,W,4.0,,
46.01,2223306,W,4.0,NNO,1.0
46.52,1708667,W,4.0,,
48.01,2508831,OOO,1.0,,
49.98,4629474,Cr,1.0,,
50.02,15062,OOO,1.0,OOO,1.0
51.48,46710529,Rh,2.0,,
52.0,88170557,Cr,1.0,,
52.99,9995468,Cr,1.0,,
54.02,2525166,Cr,1.0,,
60.02,11671,W,3.0,,
60.66666793823242,3071218,W,3.0,,
60.99,1669903,W,3.0,,
61.33333206176758,3585033,W,3.0,,
62.02,2759139,W,3.0,CrC,1.0
63.0,28,CrC,1.0,,
63.99,319425,CrN,1.0,CrC,1.0
64.98,7991,CrC,1.0,CrN,1.0
65.02,677,CrC,1.0,,
65.98,4916323,CrN,1.0,,
66.02,684021,CrO,1.0,CrC,1.0
67.02,577078,CrN,1.0,CrN,1.0
68.01,13137081,CrO,1.0,CrN,1.0
68.98,1473487,CrO,1.0,CrN,1.0
70.02,398142,CrO,1.0,CrO,1.0
70.98,2943,CrO,1.0,,
72.02,746,CrO,1.0,,
89.99,4678,W,2.0,,
91.01,1228484,W,2.0,,
91.49,667961,W,2.0,,
91.98,1434022,W,2.0,,
93.01,1102376,W,2.0,,
103.02,23822371,Rh,1.0,,
164.98,70065796,Ho,1.0,,
193.98,1992,WC,1.0,WN,1.0
195.02,902,WC,1.0,,
195.99,91548,WN,1.0,WC,1.0
196.98,373,WN,1.0,WC,1.0
197.02,48140,WN,1.0,,
198.02,381811,WO,1.0,WN,1.0
199.0,150900,WO,1.0,WN,1.0
200.01,403070,WO,1.0,WN,1.0
200.98,317,WN,1.0,,
201.01,310,WO,1.0,,
201.98,248994,WO,1.0,WO,1.0
204.0,490,WO,1.0,,
