mc,counts,ion,charge,ion2,charge2
1.0,4612700,H,1.0,,
1.99,14984,HH,1.0,,
2.99,695539,Li,2.0,HHH,1.0
3.49,8702636,Li,2.0,,
6.0,3589743,C,2.0,Li,1.0
6.48,25336,C,2.0,,
6.99,18853811,Li,1.0,N,2.0
7.51,9781,N,2.0,,
8.0,97994279,O,2.0,,
9.01,196378,O,2.0,,
10.323333015441895,16668333,P,3.0,,
12.0,1320981,C,1.0,,
12.99,14697,C,1.0,,
13.98,4591946,N,1.0,,
14.98,18444,N,1.0,,
15.52,35464529,P,2.0,,
16.0,148476183,O,1.0,,
17.0,414781,HO,1.0,,
17.98,300304,O,1.0,HHO,1.0
18.99,837,HO,1.0,,
24.0,3658,CC,1.0,,
24.99,79,CC,1.0,CC,1.0
25.98,6925,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
27.98,13067,NN,1.0,,
28.98,46,NN,1.0,,
29.01,48,NN,1.0,,
29.5,150724281,Co,2.0,,
30.98,22697305,P,1.0,,
31.98,13972293,OO,1.0,,
33.0,94809,HOO,1.0,,
34.01,56502,OO,1.0,OO,1.0
35.01,374,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
44.01,3100,NNO,1.0,,
46.99,3708192,PO,1.0,,
48.0,2532316,OOO,1.0,,
48.98,7423,PO,1.0,,
49.98,15221,OOO,1.0,OOO,1.0
58.98,88927308,Co,1.0,,
62.99,511801,POO,1.0,,
64.98,2055,POO,1.0,POO,1.0
74.01,1037342,Se,1.0,,
75.02,14499045,CoO,1.0,,
76.01,10373373,Se,1.0,,
76.99,8788807,Se,1.0,CoO,1.0
78.01,27086039,Se,1.0,,
79.98,57168833,Se,1.0,,
80.99,153679659,Br,1.0,Br,1.0
81.99,10834410,Se,1.0,,
84.99,36985573,Rb,1.0,,
86.99,14240986,Rb,1.0,,
90.98,2043351,CoOO,1.0,,
93.01,8183,CoOO,1.0,CoOO,1.0
106.99,468664,CoOOO,1.0,,
109.0,2812,CoOOO,1.0,CoOOO,1.0
117.51,179297,U,2.0,,
118.98,25433975,U,2.0,,
234.98,95017,U,1.0,,
238.01,13480016,U,1.0,,
