mc,counts,ion,charge,ion2,charge2
1.0,6150256,H,1.0,,
1.99,16526,HH,1.0,,
3.02,139,HHH,1.0,,
6.02,759191,C,2.0,,
6.5,8437,C,2.0,,
6.98,101842850,N,2.0,,
7.5,409014,N,2.0,,
7.99,2621348,O,2.0,,
9.02,5260,O,2.0,,
11.98,33792574,Mg,2.0,C,1.0
12.5,4226193,Mg,2.0,,
13.01,4696053,Mg,2.0,C,1.0
13.99,203685691,N,1.0,,
15.0,818011,N,1.0,,
15.98,4598868,O,1.0,,
17.0,18714,HO,1.0,,
18.0,9384,O,1.0,HHO,1.0
18.99,36,HO,1.0,,
23.98,60626623,Mg,1.0,,
24.01,330,CC,1.0,,
25.02,7683983,Mg,1.0,,
25.98,8529221,Mg,1.0,,
26.01,80593,NC,1.0,,
26.98,1221,NC,1.0,NC,1.0
27.99,29216807,NN,1.0,,
28.99,234682,NN,1.0,NN,1.0
30.0,477,NN,1.0,,
31.99,8495556,Zn,2.0,OO,1.0
32.99,4869635,Zn,2.0,HOO,1.0
33.48,715604,Zn,2.0,,
33.98,46,OO,1.0,OO,1.0
34.02,3281279,Zn,2.0,,
34.49,28170255,Ga,2.0,,
35.02,104716,Zn,2.0,,
35.52,18702041,Ga,2.0,,
43.98,140045,NNO,1.0,,
45.01,1118,NNO,1.0,NNO,1.0
46.0,269,NNO,1.0,,
48.02,94,OOO,1.0,,
63.99,16004640,Zn,1.0,,
66.01,9187856,Zn,1.0,,
66.99,1350180,Zn,1.0,,
68.01,6191087,Zn,1.0,,
69.0,46180729,Ga,1.0,,
70.01,337590,Zn,1.0,GaH,1.0
70.98,1423,GaHH,1.0,,
71.01,30659091,Ga,1.0,,
72.01,92963,GaH,1.0,,
73.01,937,GaHH,1.0,,
128.02,133473,ZnZn,1.0,,
130.02,153266,ZnZn,1.0,ZnZn,1.0
131.01,22517,ZnZn,1.0,ZnZn,1.0
131.98,44000,ZnZn,1.0,,
132.02,103270,ZnZn,1.0,ZnZn,1.0
133.0,12937,ZnZn,1.0,ZnZn,1.0
133.99,63530,ZnZn,1.0,ZnZn,1.0
134.99,8709,ZnZn,1.0,ZnZn,1.0
135.98,1897,ZnZn,1.0,ZnZn,1.0
136.02,19969,ZnZn,1.0,,
137.01,272,ZnZn,1.0,ZnZn,1.0
138.0,1274,ZnZn,1.0,ZnZn,1.0
139.99,22,ZnZn,1.0,,
142.01,20823602,Nd,1.0,,
142.98,9374464,Nd,1.0,,
144.01,18287871,Nd,1.0,,
145.02,6377709,Nd,1.0,,
146.0,13216459,Nd,1.0,,
147.98,4456712,Nd,1.0,,
150.02,4303026,Nd,1.0,,
165.01,57629865,Ho,1.0,,
232.98,172889612,Th,1.0,,
