mc,counts,ion,charge,ion2,charge2
0.99,4597768,H,1.0,,
1.99,11021,HH,1.0,,
2.98,3698206,Li,2.0,,
3.02,91,HHH,1.0,,
3.49,46277524,Li,2.0,,
6.02,7511302,Li,1.0,C,2.0
6.51,12619,C,2.0,,
7.02,85555960,Li,1.0,N,2.0
7.48,23157,N,2.0,,
8.0,2705217,O,2.0,,
9.02,5430,O,2.0,,
12.02,737811,C,1.0,,
13.02,8203,C,1.0,,
14.0,10298448,N,1.0,,
15.02,41350,N,1.0,,
16.02,4585133,O,1.0,,
16.99,11585,HO,1.0,,
18.01,9262,O,1.0,HHO,1.0
19.02,17,HO,1.0,,
24.0,859,CC,1.0,,
25.99,6583,NC,1.0,,
27.01,98,NC,1.0,NC,1.0
27.48,172330098,Mn,2.0,,
27.99,58251,NN,1.0,,
28.98,236,NN,1.0,,
29.02,229,NN,1.0,,
31.99,12737,OO,1.0,,
33.02,80,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
44.01,344,NNO,1.0,,
47.99,74,OOO,1.0,,
51.48,172330099,Rh,2.0,,
55.0,99951454,Mn,1.0,,
58.48,6369320,Sb,2.0,,
60.51,47397675,Sb,2.0,,
61.49,35320782,Sb,2.0,,
70.98,422897,MnO,1.0,,
73.01,846,MnO,1.0,,
87.01,2590,MnOO,1.0,,
103.01,96504852,Rh,1.0,,
116.98,9952057,Sb,1.0,,
120.98,74058861,Sb,1.0,,
122.98,55188710,Sb,1.0,,
175.0,83924756,Lu,1.0,,
176.0,2240291,Lu,1.0,,
208.98,43082524,Bi,1.0,,
