mc,counts,ion,charge,ion2,charge2
1.01,1532582,H,1.0,,
1.99,1026,HH,1.0,,
5.98,3783642,C,2.0,,
6.52,42078,C,2.0,,
6.99,4119376,N,2.0,,
7.49,16548,N,2.0,,
7.98,5130855,O,2.0,,
9.01,10278,O,2.0,,
12.02,1967498,C,1.0,,
13.02,21883,C,1.0,,
14.01,6865630,N,1.0,,
15.01,27576,N,1.0,,
15.98,8411240,O,1.0,,
17.01,8537,HO,1.0,,
18.02,16856,O,1.0,,
19.02,137864066,F,1.0,,
23.98,6053,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.02,13901,NC,1.0,,
27.0,208,NC,1.0,NC,1.0
27.98,19910,NN,1.0,,
28.99,166,NN,1.0,NN,1.0
31.99,30747083,Zn,2.0,OO,1.0
32.99,17629444,Zn,2.0,HOO,1.0
33.48,2590697,Zn,2.0,,
34.02,11879436,Zn,2.0,OO,1.0
34.98,379121,Zn,2.0,,
36.02,36,CCC,1.0,,
38.99,42829775,K,1.0,,
40.99,3078967,K,1.0,,
44.01,249,NNO,1.0,,
45.99,17003242,Mo,2.0,,
47.0,10684465,Mo,2.0,,
47.49,18266999,Mo,2.0,,
47.98,19186466,Mo,2.0,OOO,1.0
48.51,11029128,Mo,2.0,,
49.0,27687697,Mo,2.0,,
49.99,11029121,Mo,2.0,,
50.98,119472,Pd,2.0,,
51.48,114886727,Rh,2.0,,
52.0,1326253,Pd,2.0,,
52.51,2664449,Pd,2.0,,
53.02,3261856,Pd,2.0,,
54.01,3166278,Pd,2.0,,
54.99,1397948,Pd,2.0,,
64.01,55834949,Zn,1.0,,
65.99,32053391,Zn,1.0,,
66.99,4710353,Zn,1.0,,
68.01,21598704,Zn,1.0,,
70.01,689314,Zn,1.0,,
92.01,10371974,Mo,1.0,,
94.02,6517530,Mo,1.0,,
95.01,11142870,Mo,1.0,,
95.99,11703517,Mo,1.0,,
97.02,6727766,Mo,1.0,,
97.98,16889501,Mo,1.0,,
100.02,6727768,Mo,1.0,,
101.99,229774,Pd,1.0,,
102.98,65485426,Rh,1.0,,
103.98,2550479,Pd,1.0,,
104.02,35343,MoC,1.0,,
104.98,5123950,Pd,1.0,,
105.01,401,MoC,1.0,,
105.99,6295017,Pd,1.0,MoC,1.0
106.98,11940476,Ag,1.0,MoC,1.0
108.0,6129288,Pd,1.0,MoC,1.0
108.98,11075084,Ag,1.0,,
109.01,23359,MoC,1.0,MoC,1.0
110.0,2746141,Pd,1.0,MoC,1.0
110.99,638,MoC,1.0,,
111.98,22929,MoC,1.0,,
112.98,254,MoC,1.0,,
128.01,1405100,ZnZn,1.0,,
130.01,1613237,ZnZn,1.0,ZnZn,1.0
131.01,237082,ZnZn,1.0,ZnZn,1.0
131.98,1006602,ZnZn,1.0,ZnZn,1.0
132.01,543537,ZnZn,1.0,,
132.98,68048,ZnZn,1.0,,
133.02,68056,ZnZn,1.0,,
133.99,668745,ZnZn,1.0,ZnZn,1.0
134.99,45860,ZnZn,1.0,,
135.02,45851,ZnZn,1.0,,
135.99,230186,ZnZn,1.0,ZnZn,1.0
137.02,2936,ZnZn,1.0,ZnZn,1.0
137.98,114899,La,1.0,,
138.02,13412,ZnZn,1.0,ZnZn,1.0
139.0,114771833,La,1.0,,
140.02,217,ZnZn,1.0,,
