mc,counts,ion,charge,ion2,charge2
1.0,4633761,H,1.0,,
2.0,12701,HH,1.0,,
2.99,2009336,Li,2.0,HHH,1.0
3.52,25142599,Li,2.0,,
5.99,5286822,Li,1.0,C,2.0
6.49,25448,C,2.0,,
6.98,38301236,Li,1.0,N,2.0
7.49,3125,N,2.0,,
8.02,119021101,O,2.0,,
9.0,238524,O,2.0,,
10.333333015441895,6252448,P,3.0,,
12.0,1258371,C,1.0,,
12.98,14002,C,1.0,,
14.0,1383866,N,1.0,,
14.99,5550,N,1.0,,
15.48,17367911,P,2.0,,
16.0,280280944,O,1.0,S,2.0
16.52,355695,S,2.0,,
16.99,1867393,S,2.0,,
17.02,668029,HO,1.0,,
17.98,477044,O,1.0,,
18.02,4766,HHO,1.0,,
18.98,109998078,F,1.0,HO,1.0
22.98,23157208,Na,1.0,,
24.02,3095,CC,1.0,,
25.01,679339,Cr,2.0,CC,1.0
26.01,12939085,Cr,2.0,NC,1.0
26.52,1466627,Cr,2.0,,
27.0,370557,Cr,2.0,NC,1.0
28.02,869,NN,1.0,,
29.51,19849031,Co,2.0,,
29.99,7768911,Zr,3.0,,
30.343333969116213,1704636,Zr,3.0,,
30.67666603088379,2594662,Zr,3.0,,
30.99,8683946,P,1.0,,
31.32333396911621,2609748,Zr,3.0,,
31.49,7691900,Cu,2.0,,
31.99,99368915,S,1.0,OO,1.0
32.02,422376,Zr,3.0,,
32.48,3423560,Cu,2.0,,
32.99,817467,S,1.0,HOO,1.0
34.01,3432008,S,1.0,OO,1.0
34.98,368,HOO,1.0,,
35.02,355,HOO,1.0,,
36.0,97,OO,1.0,,
43.99,436,NNO,1.0,,
45.0,20444507,Zr,2.0,,
45.48,4485881,Zr,2.0,,
45.99,6828069,Zr,2.0,,
47.0,9604558,Zr,2.0,PO,1.0
48.02,11279392,OOO,1.0,Zr,2.0
49.02,5481,PO,1.0,,
49.99,400763,Cr,1.0,OOO,1.0
50.02,20375,OOO,1.0,,
51.98,72,OOO,1.0,OOO,1.0
52.02,6856731,Cr,1.0,OOO,1.0
52.98,777312,Cr,1.0,,
53.99,196372,Cr,1.0,,
59.0,11710928,Co,1.0,,
61.98,1025,CrC,1.0,,
62.99,644252,POO,1.0,,
63.02,12018588,Cu,1.0,,
64.01,19997,CrC,1.0,CrN,1.0
65.0,5354566,Cu,1.0,CrC,1.0
65.98,119998,CrO,1.0,CrN,1.0
67.01,1027,CrN,1.0,CuHH,1.0
68.0,2125791,CrO,1.0,CrN,1.0
69.02,240943,CrO,1.0,,
69.98,60868,CrO,1.0,,
70.02,4264,CrO,1.0,,
71.02,483,CrO,1.0,,
72.0,122,CrO,1.0,,
75.0,2861564,CoO,1.0,,
76.99,5739,CoO,1.0,,
79.01,1208848,CuO,1.0,,
81.01,540467,CuO,1.0,CuO,1.0
83.02,1074,CuO,1.0,,
89.98,11244494,Zr,1.0,,
90.98,2533963,Zr,1.0,ZrH,1.0
91.01,1115584,CoOO,1.0,,
92.02,3770072,Zr,1.0,ZrH,1.0
93.01,26752,ZrH,1.0,CoOO,1.0
94.01,3777267,Zr,1.0,,
95.0,22408,ZrH,1.0,,
95.98,611353,Zr,1.0,,
96.98,3626,ZrH,1.0,,
106.0,2330516,ZrO,1.0,,
106.98,511352,ZrO,1.0,,
107.01,374020,CoOOO,1.0,,
108.0,783018,ZrO,1.0,ZrO,1.0
108.99,3262,ZrO,1.0,CoOOO,1.0
109.99,784427,ZrO,1.0,ZrO,1.0
112.01,128268,ZrO,1.0,ZrO,1.0
114.0,253,ZrO,1.0,,
122.0,401392,Te,1.0,,
123.02,138935,Te,1.0,,
124.01,741034,Te,1.0,,
125.02,1096104,Te,1.0,,
126.0,2933238,Te,1.0,,
128.02,4893886,Te,1.0,,
129.99,5218093,Te,1.0,,
159.02,15438139,Tb,1.0,,
165.02,69471630,Ho,1.0,,
