mc,counts,ion,charge,ion2,charge2
1.01,3085150,H,1.0,,
2.02,6706,HH,1.0,,
2.98,18,HHH,1.0,,
6.0,3046636,C,2.0,,
6.5,33884,C,2.0,,
7.02,1151736,N,2.0,,
7.48,4632,N,2.0,,
8.01,169622705,O,2.0,,
9.0,339927,O,2.0,,
12.01,1767050,C,1.0,,
13.01,19652,C,1.0,,
13.99,108919086,Si,2.0,N,1.0
14.51,5434852,Si,2.0,,
14.99,3593934,Si,2.0,N,1.0
15.98,278070016,O,1.0,,
16.98,495400,HO,1.0,,
17.99,1939,HHO,1.0,,
18.02,557252,O,1.0,,
19.02,990,HO,1.0,,
23.99,5350,CC,1.0,,
25.0,125,CC,1.0,CC,1.0
26.0,3477,NC,1.0,,
26.98,32,NC,1.0,,
28.02,71434801,Si,1.0,NN,1.0
29.02,3641353,Si,1.0,,
29.98,2401741,Si,1.0,,
31.98,47918429,OO,1.0,,
32.98,141969,HOO,1.0,,
34.0,192889,OO,1.0,OO,1.0
34.98,279,HOO,1.0,,
35.02,287,HOO,1.0,,
35.99,188,OO,1.0,,
38.98,61583997,K,1.0,,
40.0,228754,SiC,1.0,,
40.98,2535,SiC,1.0,,
41.01,4438833,K,1.0,SiC,1.0
41.98,135795,SiN,1.0,SiC,1.0
43.02,7126,SiN,1.0,SiN,1.0
44.0,20048008,SiO,1.0,SiN,1.0
45.01,1126961,SiO,1.0,SiHO,1.0
45.5,5734832,W,4.0,,
45.74,3118183,W,4.0,,
46.02,7412999,W,4.0,SiO,1.0
46.52,5146102,W,4.0,,
47.02,5030,SiHO,1.0,SiO,1.0
48.02,19195030,OOO,1.0,SiO,1.0
50.0,115383,OOO,1.0,OOO,1.0
51.99,156,OOO,1.0,OOO,1.0
52.02,78,OOO,1.0,,
58.49,979433,Sb,2.0,,
59.98,33031,W,3.0,,
60.01,7849717,SiOO,1.0,,
60.51,7288488,Sb,2.0,,
60.67666793823242,8689154,W,3.0,,
60.98,5124678,W,3.0,SiOO,1.0
61.32333206176758,10142857,W,3.0,,
61.51,5431384,Sb,2.0,,
62.02,8092510,W,3.0,SiOO,1.0
62.99,1603,SiOO,1.0,SiOO,1.0
63.99,1097,SiOO,1.0,SiOO,1.0
65.02,23128,Ba,2.0,,
66.0,23129,Ba,2.0,,
66.98,555046,Ba,2.0,,
67.52,1526385,Ba,2.0,,
68.02,1827027,Ba,2.0,,
68.49,2590226,Ba,2.0,,
69.02,16582082,Ba,2.0,,
70.0,21292,SiSiN,1.0,,
70.99,2245,SiSiN,1.0,SiSiN,1.0
71.98,1478,SiSiN,1.0,SiSiN,1.0
72.98,39,SiSiN,1.0,,
73.01,37,SiSiN,1.0,,
73.99,26,SiSiN,1.0,,
84.0,138761,Sr,1.0,,
85.98,2289580,Sr,1.0,,
86.99,1618887,Sr,1.0,,
88.0,19102940,Sr,1.0,,
90.0,15523,W,2.0,,
90.99,4083906,W,2.0,,
91.49,2220533,W,2.0,,
92.0,4767146,W,2.0,,
93.01,3664649,W,2.0,,
104.01,403938,SiSiOOO,1.0,,
104.98,41185,SiSiOOO,1.0,SiSiOOO,1.0
105.98,30648,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1637,SiSiOOO,1.0,SiSiOOO,1.0
108.01,615,SiSiOOO,1.0,SiSiOOO,1.0
117.01,1780776,Sb,1.0,,
120.98,13251782,Sb,1.0,,
123.0,9875241,Sb,1.0,,
136.0,57532,SiSiOOOOO,1.0,,
137.0,5859,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,27715,La,1.0,SiSiOOOOO,1.0
138.98,23104112,La,1.0,SiSiOOOOO,1.0
139.99,69,SiSiOOOOO,1.0,,
142.0,31337141,Nd,1.0,,
143.01,14107490,Nd,1.0,,
144.02,27521170,Nd,1.0,,
144.99,9597719,Nd,1.0,,
146.0,19889258,Nd,1.0,,
147.98,6706843,Nd,1.0,,
150.02,6475571,Nd,1.0,,
191.99,48,WC,1.0,,
193.98,13089,WC,1.0,WN,1.0
194.98,7104,WC,1.0,,
195.01,148,WC,1.0,,
195.98,29807,WC,1.0,WN,1.0
197.0,5263,WN,1.0,WC,1.0
198.02,1383832,WO,1.0,WC,1.0
198.98,45,WN,1.0,,
199.02,740275,WO,1.0,WC,1.0
199.99,1600043,WO,1.0,WN,1.0
200.98,1505,WO,1.0,WN,1.0
201.99,1224670,WO,1.0,WO,1.0
203.99,2447,WO,1.0,,
