mc,counts,ion,charge,ion2,charge2
1.01,21525909,H,1.0,,
1.98,241466,HH,1.0,,
2.99,7523,HHH,1.0,,
6.01,6377164,C,2.0,,
6.51,70929,C,2.0,,
7.0,6943024,N,2.0,,
7.51,27882,N,2.0,,
8.0,12752116,O,2.0,,
9.0,25565,O,2.0,,
11.99,3571214,C,1.0,,
12.99,39717,C,1.0,,
14.01,12857446,N,1.0,,
14.99,51641,N,1.0,,
16.02,23615036,O,1.0,,
17.01,300701,HO,1.0,,
17.99,58175,O,1.0,HHO,1.0
18.99,602,HO,1.0,,
19.99,19,HHO,1.0,,
20.02,156522735,Ca,2.0,,
20.99,1129547,Ca,2.0,,
21.52,161357,Ca,2.0,,
21.98,33724993,Ca,2.0,,
23.98,27491,CC,1.0,,
24.02,322724,Ca,2.0,,
24.98,616,CC,1.0,CC,1.0
26.01,48507,NC,1.0,,
26.98,743,NC,1.0,NC,1.0
28.01,102445,NN,1.0,,
29.0,821,NN,1.0,NN,1.0
32.02,251352,OO,1.0,,
33.02,8094,HOO,1.0,,
34.01,1298,OO,1.0,OO,1.0
35.99,255,CCC,1.0,,
40.0,78261363,Ca,1.0,,
42.01,564774,Ca,1.0,,
42.98,80681,Ca,1.0,,
44.01,16865364,Ca,1.0,NNO,1.0
47.99,161358,Ca,1.0,,
48.02,8624,OOO,1.0,,
138.01,161357,La,1.0,,
138.98,161202274,La,1.0,,
203.02,95204546,Tl,1.0,,
204.99,227522714,Tl,1.0,,
