mc,counts,ion,charge,ion2,charge2
0.98,2780255,H,1.0,,
1.98,5336,HH,1.0,,
6.0,2287963,C,2.0,,
6.48,25450,C,2.0,,
6.98,47674486,N,2.0,,
7.52,191465,N,2.0,,
8.01,96710409,O,2.0,,
9.0,17214349,Al,3.0,O,2.0
11.98,1327012,C,1.0,,
13.01,14760,C,1.0,,
13.51,34735812,Al,2.0,,
13.99,73345356,N,1.0,,
15.0,294565,N,1.0,,
15.98,158541653,O,1.0,,
17.02,248330,HO,1.0,,
18.01,318665,O,1.0,HHO,1.0
18.98,514,HO,1.0,,
19.98,33693737,Ca,2.0,,
20.99,243147,Ca,2.0,,
21.51,34734,Ca,2.0,,
22.02,7259790,Ca,2.0,,
24.01,71675,Ca,2.0,CC,1.0
25.02,57,CC,1.0,CC,1.0
26.01,80355,NC,1.0,,
26.98,20842698,Al,1.0,NC,1.0
27.48,34735816,Mn,2.0,,
28.0,2323370,NN,1.0,AlH,1.0
29.02,32555014,Ni,2.0,NN,1.0
29.99,19946814,Ni,2.0,Zr,3.0
30.343333969116213,1648556,Zr,3.0,,
30.49,524011,Ni,2.0,,
30.64666603088379,2509321,Zr,3.0,,
30.99,1714957,Ni,2.0,,
31.32333396911621,2523900,Zr,3.0,,
31.51,15624173,Cu,2.0,,
32.01,17830214,OO,1.0,Ni,2.0
32.51,6954116,Cu,2.0,,
33.01,45747,HOO,1.0,,
33.99,168,HHOO,1.0,,
34.02,68107,OO,1.0,OO,1.0
34.49,36384281,Ga,2.0,,
35.02,182,HOO,1.0,HOO,1.0
35.51,24155285,Ga,2.0,,
35.98,65,OO,1.0,,
40.0,19542367,Ca,1.0,,
41.98,141024,Ca,1.0,,
43.0,2734908,AlO,1.0,Ca,1.0
43.99,4853593,Ca,1.0,NNO,1.0
44.5,11578598,Y,2.0,,
45.01,17899579,Zr,2.0,AlO,1.0
45.49,3925153,Zr,2.0,,
45.98,5974561,Zr,2.0,,
46.01,1289,NNO,1.0,,
47.01,6009295,Zr,2.0,,
47.99,4491188,OOO,1.0,Zr,2.0
49.99,20918,OOO,1.0,OOO,1.0
51.49,69471621,Rh,2.0,,
55.0,21883569,Mn,1.0,,
58.0,17895091,Ni,1.0,,
58.98,683408,AlOO,1.0,NiH,1.0
59.99,6838400,Ni,1.0,,
60.99,313598,Ni,1.0,NiH,1.0
61.98,944191,Ni,1.0,NiH,1.0
63.02,24040335,Cu,1.0,NiH,1.0
64.01,235810,Ni,1.0,,
65.02,10722696,Cu,1.0,Ba,2.0
66.0,23154,Ba,2.0,,
66.99,555828,Ba,2.0,CuHH,1.0
67.49,1528363,Ba,2.0,,
67.99,1829420,Ba,2.0,,
68.51,2593604,Ba,2.0,,
69.02,76250084,Ga,1.0,Ba,2.0
70.0,249111,AlAlO,1.0,GaH,1.0
70.99,43167527,Ga,1.0,MnO,1.0
72.0,80872,GaH,1.0,NiC,1.0
73.01,8071,MnO,1.0,NiC,1.0
