mc,counts,ion,charge,ion2,charge2
0.98,6170296,H,1.0,,
1.99,17699,HH,1.0,,
3.02,209,HHH,1.0,,
6.01,761660,C,2.0,,
6.5,8470,C,2.0,,
6.98,2579863,N,2.0,,
7.48,10363,N,2.0,,
7.98,63609404,O,2.0,,
9.02,127481,O,2.0,,
11.99,403680,C,1.0,,
12.98,4491,C,1.0,,
13.98,4606907,N,1.0,,
14.99,18499,N,1.0,,
16.01,120017767,O,1.0,,
16.99,385907,HO,1.0,,
17.98,3353,HHO,1.0,,
18.02,240507,O,1.0,,
19.02,780,HO,1.0,,
22.98,107926162,Na,1.0,,
23.02,3083601,Ti,2.0,,
23.48,2813786,Ti,2.0,,
23.98,28446605,Ti,2.0,CC,1.0
24.5,2119979,Ti,2.0,,
25.02,2081436,Ti,2.0,,
26.0,1680,NC,1.0,,
27.99,9264,NN,1.0,,
28.99,76,NN,1.0,NN,1.0
32.01,6289182,OO,1.0,,
32.98,61711,HOO,1.0,,
34.0,25956,OO,1.0,OO,1.0
35.01,240,HOO,1.0,HOO,1.0
36.01,20,OO,1.0,,
44.01,1969,NNO,1.0,,
46.02,1880985,Ti,1.0,,
46.98,1716410,Ti,1.0,,
47.02,11515,TiH,1.0,,
48.01,18768793,Ti,1.0,OOO,1.0
48.98,106305,TiH,1.0,,
49.01,1293180,Ti,1.0,,
50.0,1286027,Ti,1.0,TiH,1.0
51.0,7782,TiH,1.0,,
59.99,7605,TiN,1.0,,
61.0,6963,TiN,1.0,TiN,1.0
61.99,268235,TiO,1.0,TiN,1.0
63.01,186247,TiO,1.0,TiN,1.0
64.01,1832793,TiO,1.0,TiN,1.0
64.99,136200,TiO,1.0,TiN,1.0
65.02,358,TiO,1.0,,
66.02,137377,TiO,1.0,TiO,1.0
66.99,273,TiO,1.0,,
68.02,262,TiO,1.0,,
78.0,28194,TiOO,1.0,,
78.98,25731,TiOO,1.0,,
80.02,260230,TiOO,1.0,TiOO,1.0
80.99,138781691,Br,1.0,Br,1.0
81.98,19544,TiOO,1.0,TiOO,1.0
82.01,516,TiOO,1.0,,
83.02,83,TiOO,1.0,TiOO,1.0
83.99,31,TiOO,1.0,,
84.02,39,TiOO,1.0,,
98.52,89424542,Au,2.0,,
106.01,27,TiTiN,1.0,,
106.99,27,TiTiN,1.0,,
107.02,23,TiTiN,1.0,,
108.02,567,TiTiN,1.0,TiTiN,1.0
109.0,483,TiTiN,1.0,TiTiN,1.0
109.98,2436,TiTiN,1.0,,
110.99,363,TiTiN,1.0,TiTiN,1.0
112.01,348,TiTiN,1.0,TiTiN,1.0
133.02,38545055,Cs,1.0,,
164.99,23127031,Ho,1.0,,
196.99,154180238,Au,1.0,,
199.02,5121,AuHH,1.0,,
211.02,490203,AuN,1.0,,
211.98,1969,AuN,1.0,,
225.0,2911,AuNN,1.0,,
233.0,77090122,Th,1.0,,
