mc,counts,ion,charge,ion2,charge2
0.99,5789359,H,1.0,,
2.0,14642,HH,1.0,,
2.98,182,HHH,1.0,,
6.0,1143420,C,2.0,,
6.5,12716,C,2.0,,
7.0,2316860,N,2.0,,
7.52,9301,N,2.0,,
8.01,120059101,O,2.0,,
8.99,240597,O,2.0,,
11.99,22033265,Mg,2.0,C,1.0
12.48,2696905,Mg,2.0,,
12.98,8395,C,1.0,,
13.02,2993570,Mg,2.0,,
14.0,3458000,N,1.0,,
14.99,13896,N,1.0,,
16.02,261352404,O,1.0,S,2.0
16.49,515810,S,2.0,,
16.99,750542,HO,1.0,,
17.02,2708057,S,2.0,,
17.98,406186,O,1.0,HHO,1.0
18.99,1499,HO,1.0,,
23.99,625,CC,1.0,,
24.02,36687256,Mg,1.0,,
24.98,4649846,Mg,1.0,,
25.02,37195,V,2.0,,
25.48,12374778,V,2.0,,
25.99,5163383,Mg,1.0,NC,1.0
26.98,27,NC,1.0,,
27.51,19288229,Mn,2.0,,
28.01,5727,NN,1.0,,
28.99,24,NN,1.0,,
29.02,22,NN,1.0,,
32.01,116230276,S,1.0,OO,1.0
32.98,940730,S,1.0,HOO,1.0
33.98,4255615,S,1.0,OO,1.0
34.52,14308124,Ga,2.0,,
35.0,8897295,Ge,2.0,HOO,1.0
35.5,9499073,Ga,2.0,,
35.98,93,OO,1.0,,
36.02,11891202,Ge,2.0,,
36.51,3385086,Ge,2.0,,
36.99,15840461,Ge,2.0,,
37.49,3385077,Ge,2.0,,
44.02,2275,NNO,1.0,,
47.99,6198395,OOO,1.0,,
49.98,60324,V,1.0,OOO,1.0
51.02,7672367,V,1.0,,
52.01,77,OOO,1.0,OOO,1.0
55.01,10415655,Mn,1.0,,
68.98,22356438,Ga,1.0,,
70.0,5603452,Ge,1.0,GaH,1.0
71.01,17234879,Ga,1.0,MnO,1.0
71.98,7372545,Ge,1.0,,
72.01,58089,GaH,1.0,,
72.99,5281,MnO,1.0,GaHH,1.0
73.02,2098745,Ge,1.0,,
74.0,9821085,Ge,1.0,,
74.99,2098751,Ge,1.0,,
83.99,390588,Sr,1.0,,
86.0,6444680,Sr,1.0,,
87.01,5016449,Sr,1.0,MnOO,1.0
87.99,53770787,Sr,1.0,,
88.02,4749,MnOOH,1.0,,
88.98,1838,MnOO,1.0,MnOO,1.0
103.01,211561,MnOOO,1.0,,
104.02,1169,MnOOOH,1.0,,
104.99,1276,MnOOO,1.0,MnOOO,1.0
106.0,282096,Cd,1.0,,
110.0,2712404,Cd,1.0,,
110.98,2777501,Cd,1.0,,
112.02,5229536,Cd,1.0,,
112.99,2647313,Cd,1.0,,
114.01,6227683,Cd,1.0,,
115.99,1627447,Cd,1.0,,
119.01,57194,MnOOOO,1.0,,
120.01,463,MnOOOOH,1.0,,
120.99,476,MnOOOO,1.0,MnOOOO,1.0
141.02,57864706,Pr,1.0,,
209.0,96441184,Bi,1.0,,
