mc,counts,ion,charge,ion2,charge2
1.01,3499281,H,1.0,,
2.0,7759,HH,1.0,,
2.98,38,HHH,1.0,,
6.02,1151872,C,2.0,,
6.5,12804,C,2.0,,
7.02,905724,N,2.0,,
7.49,3630,N,2.0,,
8.02,127195821,O,2.0,,
9.01,254899,O,2.0,,
11.99,598976,C,1.0,,
13.0,6666,C,1.0,,
13.99,100682314,Si,2.0,N,1.0
14.48,5043603,Si,2.0,,
14.98,3326628,Si,2.0,,
15.02,6996,N,1.0,,
16.0,208517729,O,1.0,,
16.99,421357,HO,1.0,,
18.02,420200,O,1.0,HHO,1.0
19.01,848,HO,1.0,,
20.01,24232928,Ca,2.0,,
20.98,174869,Ca,2.0,,
21.52,24991,Ca,2.0,,
21.99,5221314,Ca,2.0,,
24.01,50794,Ca,2.0,CC,1.0
25.98,1321,NC,1.0,,
27.52,17487689,Mn,2.0,,
27.98,1752,NN,1.0,,
28.02,57385515,Si,1.0,,
28.98,2925288,Si,1.0,,
29.99,1929460,Si,1.0,,
31.51,40099901,Cu,2.0,,
31.99,30619466,OO,1.0,,
32.48,17847918,Cu,2.0,,
33.02,90545,HOO,1.0,,
34.01,123338,OO,1.0,OO,1.0
35.0,370,HOO,1.0,HOO,1.0
36.02,122,OO,1.0,,
39.99,14366455,Ca,1.0,SiC,1.0
41.0,4283,SiC,1.0,SiC,1.0
42.01,217202,SiN,1.0,Ca,1.0
43.01,20907,Ca,1.0,SiN,1.0
43.98,15865926,SiO,1.0,Ca,1.0
44.02,4226,SiN,1.0,NNO,1.0
44.99,696148,SiO,1.0,SiHO,1.0
46.0,458083,SiO,1.0,SiO,1.0
47.01,2870,SiHO,1.0,SiO,1.0
47.98,30321,Ca,1.0,SiO,1.0
48.02,7014177,OOO,1.0,,
49.98,14048,OOO,1.0,,
50.01,28115,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.01,8918721,Mn,1.0,,
58.51,713667,Sb,2.0,,
59.99,2645485,SiOO,1.0,,
60.51,5310834,Sb,2.0,,
61.0,134867,SiOO,1.0,,
61.5,3957629,Sb,2.0,,
62.02,99540,SiOO,1.0,SiOO,1.0
62.99,74259612,Cu,1.0,SiOO,1.0
64.0,363,SiOO,1.0,SiOO,1.0
64.98,33052285,Cu,1.0,CuHH,1.0
65.02,17486,Ba,2.0,,
66.0,17487,Ba,2.0,,
67.0,419948,Ba,2.0,CuHH,1.0
67.48,1154187,Ba,2.0,,
68.01,1381531,Ba,2.0,,
68.49,1958619,Ba,2.0,,
68.98,12538662,Ba,2.0,,
69.99,14543,SiSiN,1.0,,
70.98,1696398,MnO,1.0,SiSiN,1.0
71.98,1027,SiSiN,1.0,SiSiN,1.0
73.01,3465,MnO,1.0,SiSiN,1.0
79.0,6978851,CuO,1.0,,
80.98,3120165,CuO,1.0,CuO,1.0
83.02,6233,CuO,1.0,,
87.01,633499,MnOO,1.0,,
88.01,3489,MnOOH,1.0,,
89.01,2526,MnOO,1.0,MnOO,1.0
95.52,32614533,Ir,2.0,,
96.5,54823898,Ir,2.0,,
103.0,212632,MnOOO,1.0,,
104.02,175669,SiSiOOO,1.0,MnOOOH,1.0
105.0,19091,SiSiOOO,1.0,SiSiOOO,1.0
106.0,13239,SiSiOOO,1.0,SiSiOOO,1.0
106.99,300,SiSiOOO,1.0,,
107.02,296,SiSiOOO,1.0,,
107.98,196,SiSiOOO,1.0,,
117.0,1346546,Sb,1.0,,
119.0,61143,MnOOOO,1.0,,
120.02,211,MnOOOOH,1.0,,
120.99,10020949,Sb,1.0,MnOOOO,1.0
122.99,7467241,Sb,1.0,,
135.98,13263,SiSiOOOOO,1.0,,
136.99,1361,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,18543,La,1.0,SiSiOOOOO,1.0
138.98,17470198,La,1.0,,
139.01,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
168.99,47693691,Tm,1.0,,
209.01,49964806,Bi,1.0,,
