mc,counts,ion,charge,ion2,charge2
0.99,4642843,H,1.0,,
1.98,13970,HH,1.0,,
2.98,1201964,Li,2.0,HHH,1.0
3.5,15039942,Li,2.0,,
6.0,3292470,Li,1.0,C,2.0
6.5,12745,C,2.0,,
7.01,28659585,Li,1.0,N,2.0
7.48,7240,N,2.0,,
7.98,2870653,O,2.0,,
8.99,5516380,Al,3.0,O,2.0
12.02,630422,C,1.0,,
12.98,6999,C,1.0,,
13.52,14501631,Al,2.0,,
14.01,3466466,N,1.0,,
14.98,13917,N,1.0,,
16.01,4630079,O,1.0,,
16.98,10902,HO,1.0,,
17.98,3037300,Fe,3.0,O,1.0
18.656666030883787,47872799,Fe,3.0,,
18.98,117161623,F,1.0,Fe,3.0
19.35333396911621,156619,Fe,3.0,,
22.52,21752456,Sc,2.0,,
24.01,742,CC,1.0,,
26.02,2511,NC,1.0,,
27.02,18127065,Al,1.0,Fe,2.0
27.98,40779,AlH,1.0,,
28.01,132986586,Fe,2.0,NN,1.0
28.5,3190358,Fe,2.0,,
28.99,435306,Fe,2.0,AlHH,1.0
29.99,8513905,Zr,3.0,,
30.35333396911621,1868103,Zr,3.0,,
30.656666030883787,2843488,Zr,3.0,,
31.31333396911621,2860002,Zr,3.0,,
32.0,471948,Zr,3.0,OO,1.0
33.01,82,HOO,1.0,,
43.02,47289,AlO,1.0,,
44.01,48,NNO,1.0,,
45.0,65910023,Sc,1.0,Zr,2.0
45.49,4916056,Zr,2.0,,
46.02,7482838,Zr,2.0,,
46.99,7526353,Zr,2.0,,
48.01,1218218,Zr,2.0,OOO,1.0
51.52,217524515,Rh,2.0,,
54.01,4878355,Fe,1.0,,
55.98,77128396,Fe,1.0,,
56.5,972769,In,2.0,,
57.02,1850409,Fe,1.0,,
57.48,21649780,In,2.0,,
57.99,252328,Fe,1.0,,
59.02,196,AlOO,1.0,,
70.0,660,AlAlO,1.0,,
89.99,14115159,Zr,1.0,,
91.0,3167433,Zr,1.0,ZrH,1.0
92.0,4729614,Zr,1.0,ZrH,1.0
93.01,23473,ZrH,1.0,,
94.01,4741603,Zr,1.0,,
95.01,23621,ZrH,1.0,,
96.02,767423,Zr,1.0,,
97.01,3834,ZrH,1.0,,
102.99,134865203,Rh,1.0,,
106.01,45296,ZrO,1.0,,
107.0,9938,ZrO,1.0,,
107.98,15205,ZrO,1.0,ZrO,1.0
110.02,15244,ZrO,1.0,ZrO,1.0
111.99,2491,ZrO,1.0,ZrO,1.0
113.02,1870710,In,1.0,,
114.99,41634185,In,1.0,,
138.0,43504,La,1.0,,
139.0,43461388,La,1.0,,
