mc,counts,ion,charge,ion2,charge2
1.01,2332868,H,1.0,,
2.02,2674,HH,1.0,,
5.99,1151860,C,2.0,,
6.5,12809,C,2.0,,
7.0,1741762,N,2.0,,
7.48,7000,N,2.0,,
8.02,2024515,O,2.0,,
8.98,4059,O,2.0,,
12.0,771750,C,1.0,,
12.98,8585,C,1.0,,
13.98,3483549,N,1.0,,
15.01,13997,N,1.0,,
15.99,3490540,O,1.0,,
16.99,5279,HO,1.0,,
18.01,7000,O,1.0,,
24.0,880,CC,1.0,,
24.98,5392033,Cr,2.0,V,2.0
25.48,87263545,V,2.0,,
26.0,97699847,Cr,2.0,NC,1.0
26.5,11075535,Cr,2.0,,
26.98,2798045,Cr,2.0,NC,1.0
28.01,8373,NN,1.0,,
29.0,79627320,Ni,2.0,NN,1.0
30.01,30428573,Ni,2.0,,
30.52,1282441,Ni,2.0,,
31.01,4197035,Ni,2.0,,
31.98,1055087,Ni,2.0,OO,1.0
33.01,23,HOO,1.0,,
37.52,116584562,As,2.0,,
44.0,26,NNO,1.0,,
47.98,33,OOO,1.0,,
48.02,9618228,Ru,2.0,,
49.0,3322658,Ru,2.0,,
49.51,22209361,Ru,2.0,,
49.99,25577484,Ru,2.0,Cr,1.0
50.49,29729059,Ru,2.0,,
50.98,52358124,V,1.0,,
51.02,55261093,Ru,2.0,,
51.98,97182559,Cr,1.0,Ru,2.0
53.02,7309854,Cr,1.0,,
54.01,1846708,Cr,1.0,,
56.52,2218304,In,2.0,,
57.52,49370349,In,2.0,,
58.02,42202434,Ni,1.0,,
59.0,107275,NiH,1.0,,
59.99,16127139,Ni,1.0,,
61.0,720693,Ni,1.0,NiH,1.0
61.98,2224441,Ni,1.0,,
62.01,4225,CrC,1.0,NiH,1.0
62.99,5679,NiH,1.0,CrC,1.0
64.02,612213,Ni,1.0,CrC,1.0
65.02,7380,CrC,1.0,NiH,1.0
66.02,174228,CrN,1.0,CrO,1.0
67.0,19143,CrN,1.0,CrN,1.0
67.98,4743,CrN,1.0,CrN,1.0
68.02,187323,CrO,1.0,,
69.02,21236,CrO,1.0,,
69.99,47087,NiC,1.0,CrO,1.0
71.0,510,NiC,1.0,CrO,1.0
71.99,15795,NiC,1.0,,
72.99,848,NiC,1.0,NiC,1.0
74.02,119633,NiO,1.0,NiC,1.0
74.98,59458118,As,1.0,,
75.01,18,NiC,1.0,,
76.0,45657,NiO,1.0,NiC,1.0
76.99,1874,NiO,1.0,,
77.98,6195,NiO,1.0,,
78.02,88,NiO,1.0,,
79.98,1549,NiO,1.0,,
82.02,65,NiCC,1.0,,
84.01,24,NiCC,1.0,,
90.0,670,NiOO,1.0,,
92.0,256,NiOO,1.0,,
94.0,29,NiOO,1.0,,
96.02,6348029,Ru,1.0,,
98.0,2192951,Ru,1.0,,
99.0,14658180,Ru,1.0,,
100.02,14542755,Ru,1.0,,
101.01,19621185,Ru,1.0,,
101.99,36472315,Ru,1.0,,
103.99,21583307,Ru,1.0,,
107.99,5920,RuC,1.0,,
108.98,64,RuC,1.0,,
109.98,2059,RuC,1.0,,
110.99,26,RuC,1.0,,
111.02,13689,RuC,1.0,,
111.98,13591,RuC,1.0,,
112.02,150,RuC,1.0,,
113.02,3778337,In,1.0,RuC,1.0
113.99,195,RuC,1.0,,
114.02,34068,RuC,1.0,,
114.98,83678960,In,1.0,RuC,1.0
116.01,20167,RuC,1.0,,
116.98,224,RuC,1.0,,
132.0,15802,NiNiO,1.0,,
134.0,12104,NiNiO,1.0,NiNiO,1.0
135.02,505,NiNiO,1.0,NiNiO,1.0
135.98,3974,NiNiO,1.0,NiNiO,1.0
136.98,190,NiNiO,1.0,NiNiO,1.0
138.02,1050,NiNiO,1.0,NiNiO,1.0
139.99,113,NiNiO,1.0,NiNiO,1.0
140.02,79,NiNiO,1.0,,
149.98,7848875,AsAs,1.0,,
225.01,1225945,AsAsAs,1.0,,
300.02,258083,AsAsAsAs,1.0,,
