mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.01,5743,HH,1.0,,
2.99,2333188,Li,2.0,,
3.49,29196417,Li,2.0,,
6.0,5089912,Li,1.0,C,2.0
6.5,8560,C,2.0,,
6.98,1302659,N,2.0,,
7.02,54067433,Li,1.0,,
7.48,5231,N,2.0,,
8.02,1864219,O,2.0,,
8.99,3734,O,2.0,,
10.353333015441894,42039470,P,3.0,,
12.01,515350,C,1.0,,
12.99,5729,C,1.0,,
13.98,2326188,N,1.0,,
14.02,43067105,Si,2.0,,
14.48,2195397,Si,2.0,,
14.98,1457372,Si,2.0,N,1.0
15.5,93421047,P,2.0,,
16.01,3107033,O,1.0,,
17.02,6807,HO,1.0,,
18.02,6254,O,1.0,HHO,1.0
19.99,113273025,Ca,2.0,,
21.0,817430,Ca,2.0,,
21.51,116781,Ca,2.0,,
22.0,24406255,Ca,2.0,,
24.01,233795,Ca,2.0,CC,1.0
26.01,965,NC,1.0,,
27.99,26705400,Si,1.0,NN,1.0
28.98,1361146,Si,1.0,,
30.01,897772,Si,1.0,,
31.01,56052629,P,1.0,,
31.49,61415002,Cu,2.0,,
32.0,4348,OO,1.0,,
32.48,27335008,Cu,2.0,,
33.01,27,HOO,1.0,,
39.98,58920170,Ca,1.0,SiC,1.0
40.98,922,SiC,1.0,,
41.02,201,SiC,1.0,,
42.02,476479,Ca,1.0,SiN,1.0
42.99,60930,Ca,1.0,SiN,1.0
43.02,2586,SiN,1.0,,
43.98,12758924,Ca,1.0,SiO,1.0
45.01,3665,SiO,1.0,SiHO,1.0
45.98,125,SiO,1.0,,
46.01,2230,SiO,1.0,,
46.99,163531,PO,1.0,,
48.0,121445,Ca,1.0,,
49.0,333,PO,1.0,,
59.98,259,SiOO,1.0,,
62.98,107746486,Cu,1.0,POO,1.0
64.99,47957117,Cu,1.0,CuHH,1.0
66.99,433,CuHH,1.0,,
69.99,4019,SiSiN,1.0,,
71.0,404,SiSiN,1.0,SiSiN,1.0
71.98,141,SiSiN,1.0,,
72.01,134,SiSiN,1.0,,
79.02,169745,CuO,1.0,,
81.0,75891,CuO,1.0,CuO,1.0
82.98,145,CuO,1.0,,
83.98,233552,Sr,1.0,,
86.01,3853611,Sr,1.0,,
87.01,2724780,Sr,1.0,,
88.01,32152411,Sr,1.0,,
95.52,21778780,Ir,2.0,,
96.5,36609367,Ir,2.0,,
107.01,20163378,Ag,1.0,,
109.01,18762058,Ag,1.0,,
132.98,93421051,Cs,1.0,,
